454	370	454	411	door	1	1	
768	311	768	418	door	1	1	
767	200	767	304	door	1	1	
197.5	308	197.5	422	door	1	1	
537.5	65	537.5	119	door	1	1	
427	27	427	139	door	1	1	
537.5	311	537.5	357	door	1	1	
421.5	257	421.5	301	door	1	1	
196.5	75	196.5	184	door	1	1	
480	200	480	241	door	1	1	
317	193	416	193	door	1	1	
202	251.5	302	251.5	door	1	1	
590	307.5	707	307.5	door	1	1	
406	422.5	434	422.5	door	1	1	
483	58.5	536	58.5	door	1	1	
456	425	532	475	bathtub	1	1	
379	362	404	410	washing_basin	2	1	
483	61	535	118	entrance	1	1	
290	97	330	117	bedroom	1	1	
425.53165641305	217.95892064481	465.53165641305	237.95892064481	corridor	1	1	
425.53165641305	217.95892064481	465.53165641305	237.95892064481	bedroom	1	1	
425.53165641305	217.95892064481	465.53165641305	237.95892064481	washing_room	1	1	
488	30.5	528	50.5	closet	1	1	
602.23262675321	209.53899051337	642.23262675321	229.53899051337	kitchen	1	1	
602.23262675321	209.53899051337	642.23262675321	229.53899051337	bedroom	1	1	
602.23262675321	209.53899051337	642.23262675321	229.53899051337	corridor	1	1	
774.5	323.5	814.5	343.5	balcony	1	1	
233.5	213.5	273.5	233.5	closet	1	1	
346.5	213.5	386.5	233.5	closet	1	1	
268.35096153846	350.01923076923	308.35096153846	370.01923076923	bedroom	1	1	
487.5	323.5	527.5	343.5	closet	1	1	
631	381	671	401	bedroom	1	1	
474.5	409.5	514.5	429.5	bathroom	1	1	
389.5	440	429.5	460	restroom	1	1	
654	167	654	167	point	1	3	
423.333333333	305.5	423.333333333	305.5	point	2	1	
823	477	823	477	point	2	1	
197	477.2	197	477.2	point	2	2	
479.5	60	479.5	60	point	2	2	
453	362.666666667	453	362.666666667	point	2	3	
366	305.5	366	305.5	point	2	3	
196.333333333	21.6666666667	196.333333333	21.6666666667	point	2	3	
479	133.333333333	479	133.333333333	point	2	3	
537.666666667	21.7777777778	537.666666667	21.7777777778	point	2	4	
766.25	130.888888889	766.25	130.888888889	point	2	4	
823	190.5	823	190.5	point	2	4	
424.888888889	21.7777777778	424.888888889	21.7777777778	point	3	1	
536	305.333333333	536	305.333333333	point	3	1	
479.5	21.7777777778	479.5	21.7777777778	point	3	1	
310	193	310	193	point	3	1	
654	130.888888889	654	130.888888889	point	3	1	
766.25	305.333333333	766.25	305.333333333	point	3	2	
424.888888889	193	424.888888889	193	point	3	2	
536	362.666666667	536	362.666666667	point	3	2	
537.666666667	60	537.666666667	60	point	3	2	
424.888888889	254.666666667	424.888888889	254.666666667	point	3	2	
453	423	453	423	point	3	2	
310	254.666666667	310	254.666666667	point	3	3	
366	477.2	366	477.2	point	3	3	
453	477.2	453	477.2	point	3	3	
536	477.2	536	477.2	point	3	3	
479	362.666666667	479	362.666666667	point	3	3	
766.25	477.2	766.25	477.2	point	3	3	
537.666666667	130.888888889	537.666666667	130.888888889	point	3	3	
766.25	190.5	766.25	190.5	point	3	4	
479	305.333333333	479	305.333333333	point	3	4	
366	423	366	423	point	3	4	
196.333333333	254.666666667	196.333333333	254.666666667	point	3	4	
196.333333333	193	196.333333333	193	point	3	4	
654	130.888888889	654	167	wall	1	1	
423.333333333	21.7777777778	423.333333333	305.5	wall	1	1	
366	305.5	423.333333333	305.5	wall	1	1	
823	190.5	823	477	wall	1	1	
197	477	823	477	wall	1	1	
197	21.6666666667	197	477.2	wall	1	1	
479.5	60	537.666666667	60	wall	1	1	
479.5	21.7777777778	479.5	60	wall	1	1	
453	362.666666667	453	477.2	wall	1	1	
453	362.666666667	536	362.666666667	wall	1	1	
366	305.5	366	477.2	wall	1	1	
196.333333333	21.6666666667	537.666666667	21.6666666667	wall	1	1	
479	133.333333333	479	362.666666667	wall	1	1	
479	133.333333333	766.25	133.333333333	wall	1	1	
537.666666667	21.7777777778	537.666666667	130.888888889	wall	1	1	
766.25	130.888888889	766.25	477.2	wall	1	1	
766.25	190.5	823	190.5	wall	1	1	
536	305.333333333	536	477.2	wall	1	1	
310	193	310	254.666666667	wall	1	1	
479	305.333333333	766.25	305.333333333	wall	1	1	
196.333333333	193	424.888888889	193	wall	1	1	
196.333333333	254.666666667	424.888888889	254.666666667	wall	1	1	
366	423	453	423	wall	1	1	
