136.333333333	44	136.333333333	65	door	1	1	
162.5	73	162.5	108	door	1	1	
33	80	33	105	door	1	1	
33	43	33	66	door	1	1	
104	71	122	71	door	1	1	
67	21	87	40	washing_basin	1	1	
67	74	96	110	bathtub	1	1	
116	91	134	110	toilet	1	1	
89	21	136	41	cooking_counter	1	1	
36	40	62	73	entrance	1	1	
23.5	18	73.5	38	closet	1	1	
51.611111111044	43.111111111111	101.61111111104	63.111111111111	kitchen	1	1	
187.4317201725	52.757546717777	237.4317201725	72.757546717777	bedroom	1	1	
267.5	55	317.5	75	balcony	1	1	
54.5	81	104.5	101	bathroom	1	1	
91.5	81	141.5	101	restroom	1	1	
124	81	174	101	closet	1	1	
22.83333333335	83.7	72.83333333335	103.7	closet	1	1	
64	19	64	37.5	wall	1	1	
33	37.5	64	37.5	wall	1	1	
307	19	307	111.8	wall	1	1	
278	111.8	307	111.8	wall	1	1	
33	111.4	62.6666666667	111.4	wall	1	1	
33	76	33	111.4	wall	1	1	
33	19	33	37.5	wall	1	1	
33	19	64	19	wall	1	1	
62.6666666667	71	97.5	71	wall	1	1	
278	19	307	19	wall	1	1	
136.333333333	71	162.5	71	wall	1	1	
162.5	71	162.5	111.8	wall	1	1	
64	19	136.333333333	19	wall	1	1	
136.333333333	19	278	19	wall	1	1	
136.333333333	19	136.333333333	71	wall	1	1	
278	19	278	111.8	wall	1	1	
97.5	71	136.333333333	71	wall	1	1	
97.5	71	97.5	111.4	wall	1	1	
62.6666666667	76	62.6666666667	111.4	wall	1	1	
33	76	62.6666666667	76	wall	1	1	
62.6666666667	111.4	97.5	111.4	wall	1	1	
162.5	111.8	278	111.8	wall	1	1	
136.333333333	111.8	162.5	111.8	wall	1	1	
136.333333333	71	136.333333333	111.4	wall	1	1	
97.5	111.4	136.333333333	111.4	wall	1	1	
33	37.5	33	76	wall	1	1	
