201	118	201	183	door	1	1	
201	191	201	220	door	1	1	
55.5555555556	114	55.5555555556	179	door	1	1	
55.4444444444	226	55.4444444444	296	door	1	1	
346.166666667	194	346.166666667	221	door	1	1	
201	225	201	292	door	1	1	
347	333.277777778	381	333.277777778	door	1	1	
61	224.75	106	224.75	door	1	1	
300	187.4	332	187.4	door	1	1	
348	152	378	152	door	1	1	
118	187.4	158	187.4	door	1	1	
349	223	373	223	door	1	1	
254	78.8333333333	300	78.8333333333	door	1	1	
103	78.7916666667	154	78.7916666667	door	1	1	
165	187.4	198	187.4	door	1	1	
205	302	231	331	washing_basin	2	1	
236	307	309	330	cooking_counter	1	1	
370	230	399	252	toilet	1	1	
349	82	398	113	bathtub	1	1	
377	194	398	220	washing_basin	1	1	
331	298	399	330	entrance	1	1	
377	163	398	187	washing_basin	1	1	
12	195.5	62	215.5	balcony	1	1	
103	122.5	153	142.5	bedroom	1	1	
248.5	122.5	298.5	142.5	bedroom	1	1	
348	105	398	125	bathroom	1	1	
348	177.5	398	197.5	washing_room	1	1	
58	195.5	108	215.5	closet	1	1	
112	195.5	162	215.5	closet	1	1	
157	195.5	207	215.5	closet	1	1	
263.63303598893	255.75932680054	313.63303598893	275.75932680054	kitchen	1	1	
347.5	231	397.5	251	restroom	1	1	
103	268.5	153	288.5	bedroom	1	1	
400.666666667	259	400.666666667	333.333333333	wall	1	1	
201	333.333333333	400.666666667	333.333333333	wall	1	1	
345.333333333	259	400.583333333	259	wall	1	1	
345.333333333	223	345.333333333	259	wall	1	1	
19	333.222222222	55.4444444444	333.222222222	wall	1	1	
19	78.75	19	333.222222222	wall	1	1	
19	78.75	55.6666666667	78.75	wall	1	1	
346.166666667	78.8333333333	400.583333333	78.8333333333	wall	1	1	
400.583333333	78.8333333333	400.583333333	152	wall	1	1	
55.6666666667	78.75	201	78.75	wall	1	1	
55.6666666667	78.75	55.6666666667	187.4	wall	1	1	
111.5	187.4	163	187.4	wall	1	1	
111.5	187.4	111.5	224.75	wall	1	1	
55.4444444444	187.4	111.5	187.4	wall	1	1	
346.166666667	78.8333333333	346.166666667	152	wall	1	1	
201	78.8333333333	346.166666667	78.8333333333	wall	1	1	
201	78.8333333333	201	187.4	wall	1	1	
163	187.4	201	187.4	wall	1	1	
163	187.4	163	224.75	wall	1	1	
201	187.4	201	224.75	wall	1	1	
201	224.75	201	333.222222222	wall	1	1	
163	224.75	201	224.75	wall	1	1	
400.583333333	152	400.583333333	223	wall	1	1	
400.583333333	223	400.583333333	259	wall	1	1	
346.166666667	223	400.583333333	223	wall	1	1	
346.166666667	152	400.583333333	152	wall	1	1	
346.166666667	152	346.166666667	187.4	wall	1	1	
346.166666667	187.4	346.166666667	223	wall	1	1	
201	187.4	346.166666667	187.4	wall	1	1	
55.4444444444	224.75	55.4444444444	333.222222222	wall	1	1	
55.4444444444	333.222222222	201	333.222222222	wall	1	1	
111.5	224.75	163	224.75	wall	1	1	
55.4444444444	224.75	111.5	224.75	wall	1	1	
55.4444444444	187.4	55.4444444444	224.75	wall	1	1	
