546.333333333	223	546.333333333	360	door	1	1	
25	250.5	91	250.5	door	1	1	
180	291.5	228	291.5	door	1	1	
328	217.333333333	425	217.333333333	door	1	1	
249	493.5	369	493.5	door	1	1	
22	401	119	446	cooking_counter	1	1	
184	186	217	235	toilet	1	1	
228	189	269	219	washing_basin	1	1	
29	263	93	328	entrance	1	1	
349	167.5	399	187.5	closet	1	1	
218.31099383226	223.5873338844	268.31099383226	243.5873338844	bathroom	1	1	
269.48702911083	338.91379793432	319.48702911083	358.91379793432	bedroom	1	1	
286.5	463.5	336.5	483.5	closet	1	1	
546.333333333	178	546.333333333	217.333333333	wall	1	1	
320.666666667	217.333333333	320.666666667	291.5	wall	1	1	
167.666666667	291.5	320.666666667	291.5	wall	1	1	
381.5	454.5	381.5	493.5	wall	1	1	
242	493.5	381.5	493.5	wall	1	1	
167.666666667	250.5	167.666666667	291.5	wall	1	1	
17	454.5	242	454.5	wall	1	1	
17	250.5	17	454.5	wall	1	1	
242	454.5	242	493.5	wall	1	1	
167.666666667	176	167.666666667	250.5	wall	1	1	
167.666666667	176	319.111111111	176	wall	1	1	
17	250.5	167.666666667	250.5	wall	1	1	
319.111111111	138	319.111111111	176	wall	1	1	
319.111111111	138	429.5	138	wall	1	1	
429.5	138	429.5	217.333333333	wall	1	1	
242	454.5	381.5	454.5	wall	1	1	
381.5	454.5	546.333333333	454.5	wall	1	1	
319.111111111	176	319.111111111	217.333333333	wall	1	1	
546.333333333	217.333333333	546.333333333	454.5	wall	1	1	
429.5	217.333333333	546.333333333	217.333333333	wall	1	1	
319.111111111	217.333333333	429.5	217.333333333	wall	1	1	
