147.5	306	147.5	374	door	1	1	
147.5	217	147.5	284	door	1	1	
108	895	289	895	door	1	1	
167	88.1111111111	247	88.1111111111	door	1	1	
17	474	89	474	door	1	1	
117	88.1111111111	156	88.1111111111	door	1	1	
231	211	285	274	cooking_counter	1	1	
17	311	92	363	toilet	1	1	
234	294	284	316	cooking_counter	1	1	
107	93	154	114	toilet	1	1	
49.497501388118	185.19655746807	99.497501388118	205.19655746807	bathroom	1	1	
151.83724443317	551.6831663188	201.83724443317	571.6831663188	kitchen	1	1	
113	93.5	163	113.5	corridor	1	1	
126.5	282.5	176.5	302.5	kitchen	1	1	
51	330.5	101	350.5	restroom	1	1	
51	418	101	438	closet	1	1	
168.5	88.1111111111	168.5	111.666666667	wall	1	1	
147.5	111.666666667	168.5	111.666666667	wall	1	1	
302	88.1111111111	302	895	wall	1	1	
5.4	895	302	895	wall	1	1	
108	96	120.5	96	wall	1	1	
108	88.1111111111	108	96	wall	1	1	
120.5	111.666666667	147.5	111.666666667	wall	1	1	
120.5	96	120.5	111.666666667	wall	1	1	
5.4	86.6666666667	5.4	299.5	wall	1	1	
5.4	86.6666666667	108	86.6666666667	wall	1	1	
120.5	96	156	96	wall	1	1	
156	96	156	474	wall	1	1	
168.5	88.1111111111	302	88.1111111111	wall	1	1	
147.5	111.666666667	147.5	299.5	wall	1	1	
108	88.1111111111	168.5	88.1111111111	wall	1	1	
147.5	299.5	147.5	382	wall	1	1	
147.5	382	147.5	474	wall	1	1	
5.4	382	147.5	382	wall	1	1	
5.4	299.5	147.5	299.5	wall	1	1	
147.5	474	156	474	wall	1	1	
5.4	474	147.5	474	wall	1	1	
5.4	299.5	5.4	382	wall	1	1	
5.4	382	5.4	474	wall	1	1	
5.4	474	5.4	895	wall	1	1	
