337.5	62	337.5	89	door	1	1	
246.444444444	60	246.444444444	76	door	1	1	
144	92	144	101	door	1	1	
325.333333333	114	325.333333333	138	door	1	1	
198.5	92	198.5	100	door	1	1	
69	77.7	82	77.7	door	1	1	
183	77.475	197	77.475	door	1	1	
148	77.7	159	77.7	door	1	1	
306	60.5	317	60.5	door	1	1	
195	158.25	228	158.25	door	1	1	
116	158.25	149	158.25	door	1	1	
301	158.25	317	158.25	door	1	1	
261	81	273	81	door	1	1	
232	93	246	93	door	1	1	
97	82	110	98	toilet	1	1	
251	83	264	98	toilet	1	1	
244	139	259	155	toilet	1	1	
69	82	82	97	entrance	1	1	
271.78323699422	73.251445086705	321.78323699422	93.251445086705	corridor	1	1	
73.5	80	123.5	100	restroom	1	1	
104	80	154	100	restroom	1	1	
146.92793627269	111.76343090033	196.92793627269	131.76343090033	bedroom	1	1	
187.5	79.5	237.5	99.5	restroom	1	1	
234	87	284	107	restroom	1	1	
219	135.5	269	155.5	restroom	1	1	
250.54343434336	111.06818181809	300.54343434336	131.06818181809	corridor	1	1	
172	148	190	148	wall	1	1	
56	152.5	146	152.5	wall	1	1	
154	148	172	148	wall	1	1	
337.5	60.5	337.5	91	wall	1	1	
325.333333333	91	337.5	91	wall	1	1	
144	77.7	144	103.666666667	wall	1	1	
114.666666667	103.666666667	144	103.666666667	wall	1	1	
336	139.5	336	158.25	wall	1	1	
261	158.25	336	158.25	wall	1	1	
246.666666667	113.333333333	272	113.333333333	wall	1	1	
246.666666667	93	246.666666667	113.333333333	wall	1	1	
198.5	102.5	227.4	102.5	wall	1	1	
198.5	77.25	198.5	102.5	wall	1	1	
325.333333333	139.5	336	139.5	wall	1	1	
325.333333333	113.333333333	325.333333333	139.5	wall	1	1	
83	103.666666667	114.666666667	103.666666667	wall	1	1	
83	77.7	83	103.666666667	wall	1	1	
325.333333333	91	325.333333333	113.333333333	wall	1	1	
246.444444444	60.5	246.444444444	81	wall	1	1	
246.444444444	60.5	337.5	60.5	wall	1	1	
246.444444444	81	272	81	wall	1	1	
272	81	272	113.333333333	wall	1	1	
227.4	133	261	133	wall	1	1	
261	133	261	158.25	wall	1	1	
198.5	77.25	227.4	77.25	wall	1	1	
227.4	77.25	227.4	93	wall	1	1	
114.666666667	77.7	144	77.7	wall	1	1	
114.666666667	77.7	114.666666667	103.666666667	wall	1	1	
83	77.7	114.666666667	77.7	wall	1	1	
56	77.7	83	77.7	wall	1	1	
172	77.7	198.5	77.7	wall	1	1	
172	77.7	172	148	wall	1	1	
144	77.7	172	77.7	wall	1	1	
227.4	93	227.4	102.5	wall	1	1	
227.4	102.5	227.4	133	wall	1	1	
272	113.333333333	325.333333333	113.333333333	wall	1	1	
246.444444444	81	246.444444444	93	wall	1	1	
227.4	93	246.444444444	93	wall	1	1	
227.4	133	227.4	158.25	wall	1	1	
227.4	158.25	261	158.25	wall	1	1	
114.666666667	158.25	227.4	158.25	wall	1	1	
114.666666667	103.666666667	114.666666667	158.25	wall	1	1	
56	77.7	56	152.5	wall	1	1	
