559.5	58	559.5	195	door	1	1	
83	74	83	142	door	1	1	
162	148.5	219	148.5	door	1	1	
292	196.5	381	196.5	door	1	1	
89	59	151	59	door	1	1	
156	18	202	60	cooking_counter	1	1	
238	157	282	246	bathtub	1	1	
202	20	281	55	cooking_counter	1	1	
203	219	235	249	washing_basin	1	1	
90	66	140	149	entrance	1	1	
162	204	200	248	washing_basin	1	1	
240.85693632176	238.94756918352	290.85693632176	258.94756918352	bathroom	1	1	
88.5	27	138.5	47	closet	1	1	
124.277777778	49.60833333335	174.277777778	69.60833333335	kitchen	1	1	
98.8222222224	118.1	148.8222222224	138.1	corridor	1	1	
308.9111111112	120.27333333331	358.9111111112	140.27333333331	kitchen	1	1	
566.5	124	616.5	144	balcony	1	1	
309	214.5	359	234.5	closet	1	1	
287.5	15.4666666667	287.5	60	wall	1	1	
624.5	15.4666666667	624.5	253	wall	1	1	
559.5	253	624.5	253	wall	1	1	
144	15.4666666667	144	59	wall	1	1	
83	59	144	59	wall	1	1	
83	187	154.555555556	187	wall	1	1	
83	59	83	187	wall	1	1	
151.333333333	253.333333333	286	253.333333333	wall	1	1	
83	15.6666666667	83	59	wall	1	1	
83	15.6666666667	144	15.6666666667	wall	1	1	
286	196.5	382	196.5	wall	1	1	
382	196.5	382	253.333333333	wall	1	1	
154.555555556	148.5	286	148.5	wall	1	1	
286	148.5	286	196.5	wall	1	1	
559.5	15.4666666667	624.5	15.4666666667	wall	1	1	
287.5	15.4666666667	559.5	15.4666666667	wall	1	1	
154.555555556	15.4666666667	287.5	15.4666666667	wall	1	1	
144	15.4666666667	154.555555556	15.4666666667	wall	1	1	
559.5	15.4666666667	559.5	253	wall	1	1	
154.555555556	15.4666666667	154.555555556	148.5	wall	1	1	
154.555555556	148.5	154.555555556	187	wall	1	1	
382	253	559.5	253	wall	1	1	
286	196.5	286	253.333333333	wall	1	1	
286	253.333333333	382	253.333333333	wall	1	1	
