140	287	140	359	door	1	1	
229	160	229	182	door	1	1	
162	161	162	189	door	1	1	
126.25	145	126.25	175	door	1	1	
191	67	191	85	door	1	1	
194	156.444444444	221	156.444444444	door	1	1	
141	66.4166666667	169	66.4166666667	door	1	1	
32	246	70	246	door	1	1	
52	399.666666667	123	399.666666667	door	1	1	
51	66.5	113	66.5	door	1	1	
133	219.75	160	219.75	door	1	1	
155	399.666666667	222	399.666666667	door	1	1	
81	208.333333333	120	208.333333333	door	1	1	
236	179	259	217	toilet	1	1	
239	68	265	91	special	3	1	
129	70	186	104	entrance	1	1	
171	200	194	217	washing_basin	1	1	
23	370	40	396	special	3	1	
236	370	263	397	special	3	1	
25	69	38	92	special	3	1	
201	196	226	218	washing_basin	1	1	
189	226	262	247	cooking_counter	1	1	
229	101	264	153	bathtub	1	1	
50	127	100	147	bedroom	1	1	
129.51091703057	121.08296943231	179.51091703057	141.08296943231	corridor	1	1	
178	69	228	89	closet	1	1	
215.5	69	265.5	89	PS	1	1	
203.5	114	253.5	134	bathroom	1	1	
170.5	177.5	220.5	197.5	washing_room	1	1	
222.5	177.5	272.5	197.5	restroom	1	1	
24	217	74	237	closet	1	1	
75	217	125	237	closet	1	1	
157.078125	261.29166666675	207.078125	281.29166666675	kitchen	1	1	
57	312.5	107	332.5	bedroom	1	1	
120	408.5	170	428.5	balcony	1	1	
266.75	399.666666667	266.75	438	wall	1	1	
24.25	438	266.75	438	wall	1	1	
24.25	399.666666667	24.25	438	wall	1	1	
162	156.666666667	162	219.75	wall	1	1	
162	156.666666667	191	156.666666667	wall	1	1	
24.5	66.5	24.5	208.333333333	wall	1	1	
24.5	66.5	126.25	66.5	wall	1	1	
215	66.3333333333	266.375	66.3333333333	wall	1	1	
266.375	66.3333333333	266.375	92.3333333333	wall	1	1	
126.25	246	140	246	wall	1	1	
140	246	140	399.666666667	wall	1	1	
126.25	66.5	191	66.5	wall	1	1	
126.25	66.5	126.25	208.333333333	wall	1	1	
74	208.333333333	126.25	208.333333333	wall	1	1	
74	208.333333333	74	246	wall	1	1	
24.5	208.333333333	74	208.333333333	wall	1	1	
191	66.3333333333	215	66.3333333333	wall	1	1	
191	66.3333333333	191	92.3333333333	wall	1	1	
215	66.3333333333	215	92.3333333333	wall	1	1	
229	156.444444444	266.375	156.444444444	wall	1	1	
229	156.444444444	229	219.75	wall	1	1	
191	156.444444444	229	156.444444444	wall	1	1	
126.25	208.333333333	126.25	219.75	wall	1	1	
266.75	219.75	266.75	399.666666667	wall	1	1	
140	399.666666667	266.75	399.666666667	wall	1	1	
266.375	92.3333333333	266.375	156.444444444	wall	1	1	
266.375	156.444444444	266.375	219.75	wall	1	1	
229	219.75	266.375	219.75	wall	1	1	
215	92.3333333333	266.375	92.3333333333	wall	1	1	
74	246	126.25	246	wall	1	1	
24.5	246	74	246	wall	1	1	
162	219.75	229	219.75	wall	1	1	
191	92.3333333333	215	92.3333333333	wall	1	1	
126.25	219.75	162	219.75	wall	1	1	
24.25	399.666666667	140	399.666666667	wall	1	1	
191	92.3333333333	191	156.444444444	wall	1	1	
126.25	219.75	126.25	246	wall	1	1	
24.25	246	24.25	399.666666667	wall	1	1	
24.5	208.333333333	24.5	246	wall	1	1	
