183.666666667	252	183.666666667	290	door	1	1	
60	135	60	159	door	1	1	
141.333333333	132	141.333333333	210	door	1	1	
141	294	141	372	door	1	1	
60	375.75	137	375.75	door	1	1	
145	211.4	179	211.4	door	1	1	
113	66	139	66	door	1	1	
186	211.4	267	211.4	door	1	1	
70	131	100	131	door	1	1	
187	375.75	272	375.75	door	1	1	
64	186	91	210	washing_basin	2	1	
24	70	63	124	bathtub	1	1	
274	123	301	208	cooking_counter	1	1	
104	69	142	114	entrance	1	1	
104	187	134	206	washing_basin	1	1	
162.875	121.15	212.875	141.15	kitchen	1	1	
96.88888888875	81.5	146.88888888875	101.5	corridor	1	1	
35.5	51	85.5	71	restroom	1	1	
36	88.5	86	108.5	bathroom	1	1	
96.5	114	146.5	134	kitchen	1	1	
15	155	65	175	corridor	1	1	
75.5	161	125.5	181	washing_room	1	1	
15	195	65	215	closet	1	1	
61.263427506985	278.45575908103	111.26342750699	298.45575908103	bedroom	1	1	
219	283	269	303	bedroom	1	1	
137	303.5	187	323.5	closet	1	1	
138	385.5	188	405.5	balcony	1	1	
142	50.5	142	66	wall	1	1	
102.111111111	66	142	66	wall	1	1	
306	375.75	306	416	wall	1	1	
20.6666666667	416	306	416	wall	1	1	
20.6666666667	375.75	20.6666666667	416	wall	1	1	
20.3333333333	56	20.3333333333	66	wall	1	1	
20.3333333333	56	101.666666667	56	wall	1	1	
142	50.5	305.666666667	50.5	wall	1	1	
141	252	141	375.75	wall	1	1	
141	252	183.666666667	252	wall	1	1	
305.666666667	50.5	305.666666667	211.4	wall	1	1	
101.666666667	56	101.666666667	66	wall	1	1	
102.111111111	117	141.333333333	117	wall	1	1	
141.333333333	117	141.333333333	131	wall	1	1	
60	131	102.111111111	131	wall	1	1	
60	131	60	199	wall	1	1	
20.4	131	60	131	wall	1	1	
183.666666667	211.4	305.666666667	211.4	wall	1	1	
183.666666667	211.4	183.666666667	252	wall	1	1	
141.333333333	211.4	183.666666667	211.4	wall	1	1	
305.666666667	211.4	305.666666667	375.75	wall	1	1	
60	199	60	211.4	wall	1	1	
20.4	199	60	199	wall	1	1	
183.666666667	375.75	305.666666667	375.75	wall	1	1	
141.333333333	131	141.333333333	211.4	wall	1	1	
102.111111111	131	141.333333333	131	wall	1	1	
183.666666667	252	183.666666667	375.75	wall	1	1	
60	211.4	141.333333333	211.4	wall	1	1	
20.4	211.4	60	211.4	wall	1	1	
141	375.75	183.666666667	375.75	wall	1	1	
20.4	375.75	141	375.75	wall	1	1	
102.111111111	117	102.111111111	131	wall	1	1	
20.4	199	20.4	211.4	wall	1	1	
20.4	211.4	20.4	375.75	wall	1	1	
20.4	131	20.4	199	wall	1	1	
20.4	66	102.111111111	66	wall	1	1	
20.4	66	20.4	131	wall	1	1	
102.111111111	66	102.111111111	117	wall	1	1	
