282.666666667	87	282.666666667	124	door	1	1	
282.666666667	31	282.666666667	64	door	1	1	
188.666666667	61	188.666666667	93	door	1	1	
58	24	58	149	door	1	1	
70	192	117	192	door	1	1	
206	133.5	236	133.5	door	1	1	
249	92	277	128	entrance	1	1	
208	21	276	44	cooking_counter	1	1	
11	93.5	61	113.5	balcony	1	1	
98	93.5	148	113.5	bedroom	1	1	
210	64	260	84	kitchen	1	1	
210	152.5	260	172.5	restroom	1	1	
66	204	116	224	closet	1	1	
124	192	124	236.5	wall	1	1	
58	236.5	124	236.5	wall	1	1	
282.666666667	133.5	282.666666667	192	wall	1	1	
188.666666667	192	282.666666667	192	wall	1	1	
14	192	58	192	wall	1	1	
14	15.3333333333	14	192	wall	1	1	
58	192	58	236.5	wall	1	1	
14	15.3333333333	58	15.3333333333	wall	1	1	
188.666666667	15.2222222222	282.666666667	15.2222222222	wall	1	1	
282.666666667	15.2222222222	282.666666667	133.5	wall	1	1	
124	192	188.666666667	192	wall	1	1	
58	192	124	192	wall	1	1	
188.666666667	15.2222222222	188.666666667	133.5	wall	1	1	
58	15.2222222222	188.666666667	15.2222222222	wall	1	1	
58	15.2222222222	58	192	wall	1	1	
188.666666667	133.5	282.666666667	133.5	wall	1	1	
188.666666667	133.5	188.666666667	192	wall	1	1	
