459	269	459	314	door	1	1	
312	76	312	208	door	1	1	
522.5	112	522.5	199	door	1	1	
360.666666667	293	360.666666667	336	door	1	1	
119.111111111	253	119.111111111	340	door	1	1	
126	364	258	364	door	1	1	
161	72	272	72	door	1	1	
312	339.5	342	339.5	door	1	1	
268	217	308	217	door	1	1	
222	217	256	217	door	1	1	
363	266	412	266	door	1	1	
369	339.5	403	339.5	door	1	1	
123	217	168	217	door	1	1	
370	366	399	409	toilet	1	1	
266	291	301	316	toilet	1	1	
269	378	357	411	bathtub	1	1	
414	276	453	317	entrance	1	1	
190.5	134.5	240.5	154.5	bedroom	1	1	
392	159	442	179	bedroom	1	1	
165.5	280.5	215.5	300.5	bedroom	1	1	
262	231.5	312	251.5	closet	1	1	
286	292.5	336	312.5	washing_room	1	1	
384.5	292.5	434.5	312.5	corridor	1	1	
286	365	336	385	bathroom	1	1	
361	365.5	411	385.5	restroom	1	1	
165.5	377.5	215.5	397.5	closet	1	1	
459	266	459	339.5	wall	1	1	
412	339.5	459	339.5	wall	1	1	
522.5	72	522.5	266	wall	1	1	
459	266	522.5	266	wall	1	1	
412	339.5	412	412	wall	1	1	
360.666666667	412	412	412	wall	1	1	
119.666666667	411.666666667	262.5	411.666666667	wall	1	1	
119.666666667	364	119.666666667	411.666666667	wall	1	1	
119.111111111	72	119.111111111	217	wall	1	1	
119.111111111	72	312	72	wall	1	1	
312	72	522.5	72	wall	1	1	
312	72	312	217	wall	1	1	
262	217	312	217	wall	1	1	
262	217	262	266	wall	1	1	
119.111111111	217	262	217	wall	1	1	
360.666666667	266	459	266	wall	1	1	
360.666666667	266	360.666666667	339.5	wall	1	1	
312	266	360.666666667	266	wall	1	1	
360.666666667	339.5	412	339.5	wall	1	1	
262.5	339.5	262.5	364	wall	1	1	
262.5	364	262.5	411.666666667	wall	1	1	
119.111111111	364	262.5	364	wall	1	1	
312	217	312	266	wall	1	1	
262.5	411.666666667	360.666666667	411.666666667	wall	1	1	
360.666666667	339.5	360.666666667	411.666666667	wall	1	1	
262.5	266	312	266	wall	1	1	
262.5	266	262.5	339.5	wall	1	1	
262.5	339.5	360.666666667	339.5	wall	1	1	
119.111111111	217	119.111111111	364	wall	1	1	
