303.083333333	85	303.083333333	203	door	1	1	
157	214	157	260	door	1	1	
12	17	12	141	door	1	1	
303.083333333	212	303.083333333	245	door	1	1	
12	214	12	345	door	1	1	
259	351.333333333	294	351.333333333	door	1	1	
19	10.5	164	10.5	door	1	1	
162	208	297	208	door	1	1	
23	216	58	249	washing_basin	2	1	
163	310	204	346	cooking_counter	1	1	
258	315	297	347	entrance	1	1	
319	217	360	242	toilet	1	1	
33	286	102	341	washing_basin	1	1	
206	313	253	345	cooking_counter	1	1	
132.5	99	182.5	119	bedroom	1	1	
309	133.5	359	153.5	closet	1	1	
59.5	269.5	109.5	289.5	washing_room	1	1	
204.62567811935	269.40777576854	254.62567811935	289.40777576854	kitchen	1	1	
309	218.5	359	238.5	restroom	1	1	
302.666666667	249.5	302.666666667	351.333333333	wall	1	1	
157	351.333333333	302.666666667	351.333333333	wall	1	1	
365.666666667	208	365.666666667	249.5	wall	1	1	
303.083333333	249.5	365.666666667	249.5	wall	1	1	
12	351.333333333	157	351.333333333	wall	1	1	
12	208	12	351.333333333	wall	1	1	
12	10.5	12	208	wall	1	1	
12	10.5	303.083333333	10.5	wall	1	1	
303.083333333	79.5	365.666666667	79.5	wall	1	1	
365.666666667	79.5	365.666666667	208	wall	1	1	
303.083333333	10.5	303.083333333	79.5	wall	1	1	
157	208	303.083333333	208	wall	1	1	
157	208	157	351.333333333	wall	1	1	
12	208	157	208	wall	1	1	
303.083333333	208	365.666666667	208	wall	1	1	
303.083333333	79.5	303.083333333	208	wall	1	1	
303.083333333	208	303.083333333	249.5	wall	1	1	
