327	351	327	453	door	1	1	
187.5	246	187.5	288	door	1	1	
494.5	350	494.5	453	door	1	1	
493.5	129	493.5	232	door	1	1	
160	293	160	397	door	1	1	
216	157	216	195	door	1	1	
272.5	129	272.5	231	door	1	1	
215	292.5	270	292.5	door	1	1	
332	291	490	291	door	1	1	
349	515	453	515	door	1	1	
351	66	453	66	door	1	1	
167	152	214	152	door	1	1	
183	516.5	289	516.5	door	1	1	
226	73	253	73	door	1	1	
369	73	491	112	cooking_counter	1	1	
111	80	157	150	bathtub	1	1	
110	195	147	229	washing_basin	2	1	
223	79	269	118	entrance	1	1	
111	246	155	280	toilet	1	1	
155	207	205	233	washing_basin	1	1	
141	100.5	181	120.5	bathroom	1	1	
220.16650934491	178.46280913725	260.16650934491	198.46280913725	kitchen	1	1	
220.16650934491	178.46280913725	260.16650934491	198.46280913725	corridor	1	1	
362	169.5	402	189.5	kitchen	1	1	
141	183.5	181	203.5	washing_room	1	1	
128	252.5	168	272.5	restroom	1	1	
112	336	152	356	closet	1	1	
112	336	152	356	bedroom	1	1	
225.51505165093	394.97943469168	265.51505165093	414.97943469168	bedroom	1	1	
389	392.5	429	412.5	bedroom	1	1	
115	448.5	155	468.5	closet	1	1	
279	529	319	549	balcony	1	1	
492	563.5	492	563.5	point	2	1	
216.666666667	235.333333333	216.666666667	235.333333333	point	2	1	
158	402	158	402	point	2	1	
106.25	563.5	106.25	563.5	point	2	2	
105.5	69.3333333333	105.5	69.3333333333	point	2	3	
493	69.5555555556	493	69.5555555556	point	2	4	
326.5	290	326.5	290	point	3	1	
272.5	69.5555555556	272.5	69.5555555556	point	3	1	
190.5	235.333333333	190.5	235.333333333	point	3	1	
216.666666667	69.5555555556	216.666666667	69.5555555556	point	3	1	
164	290	164	290	point	3	1	
158	297	158	297	point	2	3	
493	515.25	493	515.25	point	3	2	
216.666666667	152	216.666666667	152	point	3	2	
493	290	493	290	point	3	2	
326.5	515.25	326.5	515.25	point	3	3	
272.5	297	272.5	297	point	2	1	
190.5	290	190.5	290	point	3	3	
164	515.25	164	515.25	point	3	3	
106.25	515.25	106.25	515.25	point	3	4	
105.5	235.333333333	105.5	235.333333333	point	3	4	
105.5	152	105.5	152	point	3	4	
105.5	290	105.5	290	point	3	4	
105.5	402	105.5	402	point	3	4	
492	69.5555555556	492	563.5	wall	1	1	
106.25	563.5	492	563.5	wall	1	1	
216.666666667	69.5555555556	216.666666667	235.333333333	wall	1	1	
105.5	235.333333333	216.666666667	235.333333333	wall	1	1	
158	297	158	402	wall	1	1	
105.5	402	158	402	wall	1	1	
106.25	69.3333333333	106.25	563.5	wall	1	1	
105.5	69.3333333333	493	69.3333333333	wall	1	1	
326.5	290	326.5	515.25	wall	1	1	
272.5	69.5555555556	272.5	297	wall	1	1	
190.5	235.333333333	190.5	290	wall	1	1	
164	290	164	515.25	wall	1	1	
158	297	272.5	297	wall	1	1	
106.25	515.25	493	515.25	wall	1	1	
105.5	152	216.666666667	152	wall	1	1	
105.5	290	493	290	wall	1	1	
