116	151	116	198	door	1	1	
335.666666667	117	335.666666667	202	door	1	1	
502.5	42	502.5	199	door	1	1	
271	426	385	426	door	1	1	
394	203.444444444	498	203.444444444	door	1	1	
367	37.5333333333	472	37.5333333333	door	1	1	
412	426	514	426	door	1	1	
156	262.777777778	220	262.777777778	door	1	1	
90	498.666666667	192	498.666666667	door	1	1	
283	147	331	147	door	1	1	
293	37.5333333333	318	37.5333333333	door	1	1	
283	203.555555556	332	203.555555556	door	1	1	
158	37.4333333333	190	37.4333333333	door	1	1	
207	37.5333333333	235	37.5333333333	door	1	1	
74	262.777777778	142	262.777777778	door	1	1	
291	41	315	98	toilet	1	1	
238	43	278	82	washing_basin	2	1	
120	44	190	91	bathtub	1	1	
231	263	266	419	cooking_counter	1	1	
234	216	272	249	washing_basin	2	1	
244	86	274	130	washing_basin	2	1	
129	151	176	200	entrance	1	1	
244.70757654385	349.77252135374	294.70757654385	369.77252135374	closet	1	1	
130.5	81.5	180.5	101.5	bathroom	1	1	
214	82.14166666665	264	102.14166666665	kitchen	1	1	
162.125	223.138888889	212.125	243.138888889	kitchen	1	1	
125.3	170.6666666666	175.3	190.6666666666	corridor	1	1	
269.2708333335	165.27777777775	319.2708333335	185.27777777775	corridor	1	1	
284	82	334	102	restroom	1	1	
393.5	110	443.5	130	bedroom	1	1	
504.5	110	554.5	130	closet	1	1	
85	222.5	135	242.5	closet	1	1	
319.013888889	277.5555555555	369.013888889	297.5555555555	living_room	1	1	
120.5	370	170.5	390	bedroom	1	1	
365	452	415	472	balcony	1	1	
151.5	203.666666667	173	203.666666667	wall	1	1	
558	426	558	498.666666667	wall	1	1	
222.75	498.666666667	558	498.666666667	wall	1	1	
195	37.5333333333	195	146.5	wall	1	1	
116	146.5	195	146.5	wall	1	1	
30.5	203.333333333	30.5	259.666666667	wall	1	1	
283	147	335.666666667	147	wall	1	1	
283	37.5333333333	283	147	wall	1	1	
69.6666666667	498.666666667	222.75	498.666666667	wall	1	1	
69.6666666667	262.777777778	69.6666666667	498.666666667	wall	1	1	
30.5	203.333333333	69.6666666667	203.333333333	wall	1	1	
116	37.3333333333	116	146.5	wall	1	1	
116	37.3333333333	195	37.3333333333	wall	1	1	
222.75	203.666666667	222.75	262.777777778	wall	1	1	
222.75	203.666666667	335.666666667	203.666666667	wall	1	1	
502.5	37.5333333333	557.666666667	37.5333333333	wall	1	1	
557.666666667	37.5333333333	557.666666667	203.444444444	wall	1	1	
335.666666667	37.5333333333	502.5	37.5333333333	wall	1	1	
335.666666667	37.5333333333	335.666666667	147	wall	1	1	
283	37.5333333333	335.666666667	37.5333333333	wall	1	1	
69.6666666667	203.333333333	116	203.333333333	wall	1	1	
69.6666666667	203.333333333	69.6666666667	262.777777778	wall	1	1	
195	37.5333333333	283	37.5333333333	wall	1	1	
151.5	203.333333333	151.5	262.777777778	wall	1	1	
116	203.333333333	151.5	203.333333333	wall	1	1	
502.5	37.5333333333	502.5	203.444444444	wall	1	1	
335.666666667	147	335.666666667	203.444444444	wall	1	1	
557.666666667	203.444444444	557.666666667	426	wall	1	1	
502.5	203.444444444	557.666666667	203.444444444	wall	1	1	
222.75	426	557.666666667	426	wall	1	1	
222.75	262.777777778	222.75	426	wall	1	1	
151.5	262.777777778	222.75	262.777777778	wall	1	1	
69.6666666667	262.777777778	151.5	262.777777778	wall	1	1	
335.666666667	203.444444444	502.5	203.444444444	wall	1	1	
116	146.5	116	203.333333333	wall	1	1	
222.75	426	222.75	498.666666667	wall	1	1	
