475.333333333	450	475.333333333	564	door	1	1	
542	330	542	372	door	1	1	
576.75	254	576.75	316	door	1	1	
278	258.5	402	258.5	door	1	1	
590	258.75	637	258.75	door	1	1	
485	633.916666667	606	633.916666667	door	1	1	
478	137.5	541	137.5	door	1	1	
413	258.5	462	258.5	door	1	1	
280	385.944444444	402	385.944444444	door	1	1	
483	258.5	532	258.5	door	1	1	
413	320.666666667	468	320.666666667	door	1	1	
345	11.3333333333	467	11.3333333333	door	1	1	
354	633.916666667	469	633.916666667	door	1	1	
478	385.944444444	532	385.944444444	door	1	1	
630	458	672	495	washing_basin	2	1	
593	337	652	374	toilet	1	1	
479	19	569	72	bathtub	1	1	
529	158	558	258	washing_basin	2	1	
546	156	576	258	washing_basin	1	1	
629	498	673	610	cooking_counter	1	1	
347	124.5	397	144.5	bedroom	1	1	
500	64	550	84	bathroom	1	1	
500	187.5	550	207.5	washing_room	1	1	
312	279	362	299	closet	1	1	
470.24490586503	296.99008290075	520.24490586503	316.99008290075	corridor	1	1	
645.013888889	293.8125	695.013888889	313.8125	corridor	1	1	
572.5	341.5	622.5	361.5	restroom	1	1	
635	341.5	685	361.5	restroom	1	1	
648	342	698	362	restroom	1	1	
312	342.5	362	362.5	closet	1	1	
414.5	342.5	464.5	362.5	closet	1	1	
348	499	398	519	bedroom	1	1	
528.4333333332	475.1333333332	578.4333333332	495.1333333332	living_room	1	1	
634.788888889	474.8944444442	684.788888889	494.8944444442	kitchen	1	1	
454	655	504	675	balcony	1	1	
677.666666667	386.333333333	677.666666667	632.333333333	wall	1	1	
621	632.333333333	677.666666667	632.333333333	wall	1	1	
621	633.916666667	621	697.5	wall	1	1	
337	697.5	621	697.5	wall	1	1	
337	633.916666667	337	697.5	wall	1	1	
271	633.916666667	337	633.916666667	wall	1	1	
271	385.944444444	271	633.916666667	wall	1	1	
270.25	11.3333333333	270.25	258.5	wall	1	1	
270.25	11.3333333333	474	11.3333333333	wall	1	1	
542	318	542	385.944444444	wall	1	1	
542	318	576.75	318	wall	1	1	
404	320.666666667	475.333333333	320.666666667	wall	1	1	
475.333333333	320.666666667	475.333333333	385.944444444	wall	1	1	
474	11.3333333333	576.75	11.3333333333	wall	1	1	
576.75	11.3333333333	576.75	137.5	wall	1	1	
576.75	259	679.777777778	259	wall	1	1	
679.777777778	259	679.777777778	318.75	wall	1	1	
404	258.5	474	258.5	wall	1	1	
404	258.5	404	320.666666667	wall	1	1	
270.25	258.5	404	258.5	wall	1	1	
474	11.3333333333	474	137.5	wall	1	1	
337	633.916666667	475.333333333	633.916666667	wall	1	1	
653.5	318.75	667	318.75	wall	1	1	
653.5	318.75	653.5	385.944444444	wall	1	1	
576.75	318.75	653.5	318.75	wall	1	1	
667	318.75	679.777777778	318.75	wall	1	1	
667	318.75	667	385.944444444	wall	1	1	
475.333333333	633.916666667	621	633.916666667	wall	1	1	
679.777777778	318.75	679.777777778	386.333333333	wall	1	1	
576.75	137.5	576.75	258.5	wall	1	1	
474	137.5	576.75	137.5	wall	1	1	
667	386.333333333	679.777777778	386.333333333	wall	1	1	
542	385.944444444	653.5	385.944444444	wall	1	1	
475.333333333	385.944444444	542	385.944444444	wall	1	1	
474	137.5	474	258.5	wall	1	1	
474	258.5	576.75	258.5	wall	1	1	
475.333333333	385.944444444	475.333333333	633.916666667	wall	1	1	
404	320.666666667	404	385.944444444	wall	1	1	
404	385.944444444	475.333333333	385.944444444	wall	1	1	
270.25	385.944444444	404	385.944444444	wall	1	1	
576.75	258.5	576.75	318.75	wall	1	1	
653.5	385.944444444	667	385.944444444	wall	1	1	
270.25	258.5	270.25	320.666666667	wall	1	1	
270.25	320.666666667	270.25	385.944444444	wall	1	1	
270.25	320.666666667	404	320.666666667	wall	1	1	
