305	269	305	300	door	1	1	
359.666666667	117	359.666666667	149	door	1	1	
155.777777778	267	155.777777778	347	door	1	1	
269.5	119	269.5	156	door	1	1	
155.777777778	119	155.777777778	156	door	1	1	
155.777777778	223	155.777777778	261	door	1	1	
155.777777778	192	155.777777778	216	door	1	1	
176	438.666666667	289	438.666666667	door	1	1	
164	159.8	204	159.8	door	1	1	
160	66	201	66	door	1	1	
232	83.3333333333	268	83.3333333333	door	1	1	
106	187.6	136	187.6	door	1	1	
322	438.666666667	404	438.666666667	door	1	1	
55	35.5	134	35.5	door	1	1	
32	187.6	97	187.6	door	1	1	
32	263.333333333	123	263.333333333	door	1	1	
354	293.5	424	293.5	door	1	1	
308	159.8	379	159.8	door	1	1	
306	226	425	257	cooking_counter	1	1	
318	40	349	69	washing_basin	1	1	
275	90	305	115	washing_basin	2	1	
390	165	424	195	washing_basin	2	1	
366	75	424	113	bathtub	1	1	
5	38	42	59	special	3	1	
4	418	40	445	special	3	1	
264	53	304	76	toilet	1	1	
411	35	452	62	special	3	1	
417	416	454	445	special	3	1	
160	77	217	113	entrance	1	1	
415	271	428	289	special	3	1	
66	101	116	121	bedroom	1	1	
242.5	49.5	292.5	69.5	restroom	1	1	
294.12433052793	95.357306809487	344.12433052793	115.35730680949	washing_room	1	1	
184.29559082892	105.32733686067	234.29559082892	125.32733686067	corridor	1	1	
370	104.5	420	124.5	bathroom	1	1	
205	288.5	255	308.5	living_room	1	1	
343	202	393	222	kitchen	1	1	
38.5	192.5	88.5	212.5	closet	1	1	
93	192.5	143	212.5	closet	1	1	
124	193	174	213	bedroom	1	1	
50.5	230.5	100.5	250.5	closet	1	1	
114.44680851064	230.89361702128	164.44680851064	250.89361702128	closet	1	1	
365.5	269	415.5	289	closet	1	1	
307	36	307	83.3333333333	wall	1	1	
269.5	83.3333333333	307	83.3333333333	wall	1	1	
350.5	293.5	431.75	293.5	wall	1	1	
350.5	265.666666667	350.5	293.5	wall	1	1	
228.333333333	83.3333333333	269.5	83.3333333333	wall	1	1	
228.333333333	66	228.333333333	83.3333333333	wall	1	1	
228.333333333	36	228.333333333	66	wall	1	1	
228.333333333	36	307	36	wall	1	1	
27.5	35.5	155.333333333	35.5	wall	1	1	
155.333333333	35.5	155.333333333	66	wall	1	1	
350.5	265.666666667	431.75	265.666666667	wall	1	1	
305	265.666666667	350.5	265.666666667	wall	1	1	
307	36	359.666666667	36	wall	1	1	
100.5	187.6	136	187.6	wall	1	1	
100.5	187.6	100.5	218.6	wall	1	1	
27.5	187.6	100.5	187.6	wall	1	1	
269.5	83.3333333333	269.5	159.8	wall	1	1	
136	187.6	143.5	187.6	wall	1	1	
136	187.6	136	219.066666667	wall	1	1	
124	218.6	136	218.6	wall	1	1	
124	218.6	124	263.333333333	wall	1	1	
100.5	218.6	124	218.6	wall	1	1	
305	159.8	359.666666667	159.8	wall	1	1	
305	159.8	305	265.666666667	wall	1	1	
269.5	159.8	305	159.8	wall	1	1	
143.5	187.6	155.777777778	187.6	wall	1	1	
143.5	187.6	143.5	219.066666667	wall	1	1	
155.777777778	66	228.333333333	66	wall	1	1	
155.777777778	219.066666667	155.777777778	263.333333333	wall	1	1	
155.777777778	263.333333333	155.777777778	438.666666667	wall	1	1	
124	263.333333333	155.777777778	263.333333333	wall	1	1	
431.75	70	431.75	159.8	wall	1	1	
431.75	159.8	431.75	265.666666667	wall	1	1	
359.666666667	159.8	431.75	159.8	wall	1	1	
155.777777778	187.6	155.777777778	219.066666667	wall	1	1	
143.5	219.066666667	155.777777778	219.066666667	wall	1	1	
431.75	265.666666667	431.75	293.5	wall	1	1	
155.777777778	159.8	155.777777778	187.6	wall	1	1	
27.5	263.333333333	124	263.333333333	wall	1	1	
305	265.666666667	305	438.666666667	wall	1	1	
155.777777778	438.666666667	305	438.666666667	wall	1	1	
359.666666667	70	359.666666667	159.8	wall	1	1	
155.777777778	159.8	269.5	159.8	wall	1	1	
136	219.066666667	143.5	219.066666667	wall	1	1	
27.5	218.6	100.5	218.6	wall	1	1	
359.666666667	36	359.666666667	70	wall	1	1	
359.666666667	70	431.75	70	wall	1	1	
155.777777778	66	155.777777778	159.8	wall	1	1	
27.5	187.6	27.5	218.6	wall	1	1	
27.5	218.6	27.5	263.333333333	wall	1	1	
27.5	35.5	27.5	187.6	wall	1	1	
