346.5	988	346.5	1211	door	1	1	
186	352	186	383	door	1	1	
37	294.666666667	140	294.666666667	door	1	1	
44	664.75	125	664.75	door	1	1	
259	400.333333333	334	400.333333333	door	1	1	
244	803	306	803	door	1	1	
31	1224.66666667	273	1224.66666667	door	1	1	
152	492	199	531	entrance	1	1	
137	542	208	654	cooking_counter	1	1	
349	415	424	496	washing_basin	1	1	
326	604	344	662	washing_basin	1	1	
343	600	357	662	washing_basin	1	1	
126.01705514497	322.20110858442	176.01705514497	342.20110858442	corridor	1	1	
315.5	337	365.5	357	washing_room	1	1	
144.26316934854	483.59682271465	194.26316934854	503.59682271465	kitchen	1	1	
191.5	576	241.5	596	kitchen	1	1	
302.5	576	352.5	596	bathroom	1	1	
163.73721418712	960.84209926184	213.73721418712	980.84209926184	bedroom	1	1	
272.5	723.5	322.5	743.5	bedroom	1	1	
362.5	1093	412.5	1113	closet	1	1	
429.25	982.5	429.25	1224.66666667	wall	1	1	
346.5	1224.66666667	429.25	1224.66666667	wall	1	1	
165	803	430.9	803	wall	1	1	
165	664.75	165	803	wall	1	1	
18	1224.66666667	346.5	1224.66666667	wall	1	1	
18	664.75	18	1224.66666667	wall	1	1	
186	400.333333333	251.5	400.333333333	wall	1	1	
186	350.5	186	400.333333333	wall	1	1	
16.6666666667	294.666666667	16.6666666667	350.5	wall	1	1	
16.6666666667	294.666666667	251.5	294.666666667	wall	1	1	
208.5	508.333333333	208.5	664.833333333	wall	1	1	
208.5	508.333333333	225	508.333333333	wall	1	1	
16.6666666667	350.5	186	350.5	wall	1	1	
251.5	294.666666667	430.9	294.666666667	wall	1	1	
430.9	294.666666667	430.9	400.333333333	wall	1	1	
165	664.75	208.5	664.75	wall	1	1	
16.6666666667	664.75	165	664.75	wall	1	1	
251.5	294.666666667	251.5	400.333333333	wall	1	1	
430.9	400.333333333	430.9	508.333333333	wall	1	1	
430.9	508.333333333	430.9	664.833333333	wall	1	1	
225	508.333333333	430.9	508.333333333	wall	1	1	
429.25	803	429.25	982.5	wall	1	1	
346.5	982.5	429.25	982.5	wall	1	1	
430.9	664.833333333	430.9	803	wall	1	1	
225	664.833333333	430.9	664.833333333	wall	1	1	
251.5	400.333333333	430.9	400.333333333	wall	1	1	
225	508.333333333	225	664.833333333	wall	1	1	
208.5	664.833333333	225	664.833333333	wall	1	1	
346.5	982.5	346.5	1224.66666667	wall	1	1	
16.6666666667	350.5	16.6666666667	664.75	wall	1	1	
