271	71	271	88	door	1	1	
266	187	266	223	door	1	1	
113.5	248	113.5	291	door	1	1	
271	100	271	116	door	1	1	
252	248	252	289	door	1	1	
134	36	134	43	door	1	1	
139	295	191	295	door	1	1	
276	290.222222222	325	290.222222222	door	1	1	
168	33.6666666667	192	33.6666666667	door	1	1	
138	160.75	168	160.75	door	1	1	
140	33.6666666667	167	33.6666666667	door	1	1	
280	35.3333333333	292	35.3333333333	door	1	1	
112	99	130	99	door	1	1	
271	160.666666667	307	160.666666667	door	1	1	
233	97	258	112	toilet	1	1	
95	229	113	249	washing_basin	2	1	
138	37	160	55	entrance	1	1	
234	227	250	244	washing_basin	2	1	
275	37	294	53	washing_basin	1	1	
101	51	131	68	toilet	1	1	
95	111	116	134	washing_basin	2	1	
95	142	120	156	toilet	1	1	
234	123	251	147	washing_basin	2	1	
314	133	328	154	special	3	1	
170	35	188	175	entrance	1	1	
170	188	188	257	cooking_counter	1	1	
240	51	269	72	toilet	1	1	
175	138	190	158	washing_basin	2	1	
111	59	251	75	toilet	1	1	
168	108	183	124	washing_basin	2	1	
118.84	97.51666666667	168.84	117.51666666667	kitchen	1	1	
153.5	56	203.5	76	corridor	1	1	
89	32	139	52	restroom	1	1	
225.5	55	275.5	75	bathroom	1	1	
224.65	128.8333333335	274.65	148.8333333335	kitchen	1	1	
271.58333333333	80.3611111111	321.58333333333	100.3611111111	corridor	1	1	
88.5	64.5	138.5	84.5	bathroom	1	1	
225.5	96	275.5	116	restroom	1	1	
88.5	138.5	138.5	158.5	restroom	1	1	
85	184.5	135	204.5	PS	1	1	
108.1	230.38888888889	158.1	250.38888888889	kitchen	1	1	
223	181.5	273	201.5	bedroom	1	1	
266.81520552928	218.71262277192	316.81520552928	238.71262277192	bedroom	1	1	
216	259	266	279	closet	1	1	
78	261.5	128	281.5	closet	1	1	
277	290	327	310	balcony	1	1	
139.5	294.5	189.5	314.5	balcony	1	1	
305	129.5	330.75	129.5	wall	1	1	
271	95.5	271	117	wall	1	1	
230.8	117	271	117	wall	1	1	
331	290.222222222	331	310.5	wall	1	1	
273	310.5	331	310.5	wall	1	1	
134	50	134	99	wall	1	1	
93.2	99	134	99	wall	1	1	
127	160.75	127	229	wall	1	1	
93.2	229	127	229	wall	1	1	
194	295	194	314	wall	1	1	
135	314	194	314	wall	1	1	
266	160.666666667	266	223	wall	1	1	
230.8	223	266	223	wall	1	1	
135	295	135	314	wall	1	1	
93	294	113.5	294	wall	1	1	
93	249.5	93	294	wall	1	1	
163.5	99	194	99	wall	1	1	
163.5	33.6666666667	163.5	99	wall	1	1	
230	290.333333333	252	290.333333333	wall	1	1	
230	248.5	230	290.333333333	wall	1	1	
273	290.222222222	273	310.5	wall	1	1	
94	34	94	50	wall	1	1	
94	34	134	34	wall	1	1	
230.8	35.3333333333	230.8	95.5	wall	1	1	
230.8	35.3333333333	271	35.3333333333	wall	1	1	
163.5	33.6666666667	194	33.6666666667	wall	1	1	
194	33.6666666667	194	99	wall	1	1	
93.2	137	134.5	137	wall	1	1	
134.5	137	134.5	160.75	wall	1	1	
271	35.3333333333	330.75	35.3333333333	wall	1	1	
330.75	35.3333333333	330.75	129.5	wall	1	1	
93.2	249.5	113.5	249.5	wall	1	1	
113.5	249.5	113.5	295	wall	1	1	
134	33.6666666667	163.5	33.6666666667	wall	1	1	
134	33.6666666667	134	50	wall	1	1	
266	160.666666667	330.75	160.666666667	wall	1	1	
230.8	160.666666667	266	160.666666667	wall	1	1	
135	295	194	295	wall	1	1	
113.5	295	135	295	wall	1	1	
271	35.3333333333	271	95.5	wall	1	1	
127	160.75	134.5	160.75	wall	1	1	
93.2	160.75	127	160.75	wall	1	1	
273	290.222222222	330.75	290.222222222	wall	1	1	
252	290.222222222	273	290.222222222	wall	1	1	
194	99	194	160.75	wall	1	1	
194	160.75	194	295	wall	1	1	
134.5	160.75	194	160.75	wall	1	1	
330.75	129.5	330.75	160.666666667	wall	1	1	
330.75	160.666666667	330.75	290.222222222	wall	1	1	
230.8	95.5	271	95.5	wall	1	1	
94	50	134	50	wall	1	1	
252	248.5	252	290.222222222	wall	1	1	
230	223	230	248.5	wall	1	1	
230	248.5	252	248.5	wall	1	1	
93.2	137	93.2	160.75	wall	1	1	
93.2	160.75	93.2	229	wall	1	1	
230.8	95.5	230.8	117	wall	1	1	
93.2	50	93.2	99	wall	1	1	
93.2	99	93.2	137	wall	1	1	
230.8	117	230.8	160.666666667	wall	1	1	
230.8	160.666666667	230.8	223	wall	1	1	
93.2	229	93.2	249.5	wall	1	1	
