181	247	181	352	door	1	1	
264.5	136	264.5	183	door	1	1	
68	21	68	126	door	1	1	
406.5	83	406.5	128	door	1	1	
408.5	129	408.5	184	door	1	1	
72	187	175	187	door	1	1	
72	412.5	177	412.5	door	1	1	
270	101.5	316	101.5	door	1	1	
100	16.5	206	16.5	door	1	1	
227	413.5	329	413.5	door	1	1	
352	131	407	131	door	1	1	
269	187.5	316	187.5	door	1	1	
411	188	459	188	door	1	1	
15	187	62	187	door	1	1	
367	19	391	19	door	1	1	
289	19.5	301	19.5	door	1	1	
441	18	462	18	door	1	1	
326	81	346	121	washing_basin	1	1	
367	279	403	407	cooking_counter	1	1	
413	20	488	64	bathtub	1	1	
283	27	305	61	toilet	1	1	
408	134	469	181	entrance	1	1	
323	36	362	63	washing_basin	1	1	
20.5	63	60.5	83	closet	1	1	
147	91.5	187	111.5	bedroom	1	1	
273	49.5	313	69.5	restroom	1	1	
343.5	63.5	383.5	83.5	washing_room	1	1	
428	63.5	468	83.5	bathroom	1	1	
307.96835443038	141.53164556962	347.96835443038	161.53164556962	corridor	1	1	
20.5	147.5	60.5	167.5	closet	1	1	
428	148	468	168	kitchen	1	1	
428	148	468	168	corridor	1	1	
77	289.5	117	309.5	bedroom	1	1	
274	289.5	314	309.5	kitchen	1	1	
182	431	222	451	balcony	1	1	
337	469	337	469	point	2	1	
406.333333333	413	406.333333333	413	point	2	1	
490.333333333	186.666666667	490.333333333	186.666666667	point	2	1	
67.5	469	67.5	469	point	2	2	
12.6666666667	413	12.6666666667	413	point	2	2	
321.666666667	130	321.666666667	130	point	2	2	
13.1111111111	17.6666666667	13.1111111111	17.6666666667	point	2	3	
490.333333333	18	490.333333333	18	point	2	4	
265	17.8333333333	265	17.8333333333	point	3	1	
406.888888889	17.8333333333	406.888888889	17.8333333333	point	3	1	
69	17.8333333333	69	17.8333333333	point	3	1	
321.666666667	17.8333333333	321.666666667	17.8333333333	point	3	1	
182	186.866666667	182	186.866666667	point	3	1	
67.5	413	67.5	413	point	3	1	
337	413	337	413	point	3	1	
69	129	69	129	point	3	2	
321.666666667	102.5	321.666666667	102.5	point	3	2	
490.333333333	130	490.333333333	130	point	3	2	
69	186.866666667	69	186.866666667	point	3	3	
265	186.866666667	265	186.866666667	point	3	3	
182	413	182	413	point	3	3	
13.1111111111	186.866666667	13.1111111111	186.866666667	point	3	4	
13.1111111111	129	13.1111111111	129	point	3	4	
265	102.5	265	102.5	point	3	4	
406.888888889	130	406.888888889	130	point	4	1	
406.888888889	186.866666667	406.888888889	186.866666667	point	4	1	
337	413	337	469	wall	1	1	
67.5	469	337	469	wall	1	1	
406.333333333	17.8333333333	406.333333333	413	wall	1	1	
12.6666666667	413	406.333333333	413	wall	1	1	
490.333333333	18	490.333333333	186.666666667	wall	1	1	
13.1111111111	186.666666667	490.333333333	186.666666667	wall	1	1	
67.5	413	67.5	469	wall	1	1	
12.6666666667	17.6666666667	12.6666666667	413	wall	1	1	
321.666666667	130	490.333333333	130	wall	1	1	
321.666666667	17.8333333333	321.666666667	130	wall	1	1	
13.1111111111	17.6666666667	490.333333333	17.6666666667	wall	1	1	
265	17.8333333333	265	186.866666667	wall	1	1	
69	17.8333333333	69	186.866666667	wall	1	1	
182	186.866666667	182	413	wall	1	1	
13.1111111111	129	69	129	wall	1	1	
265	102.5	321.666666667	102.5	wall	1	1	
