210	251	210	316	door	1	1	
210	342	210	402	door	1	1	
85	709	270	709	door	1	1	
237	95	309	95	door	1	1	
144	415	297	415	door	1	1	
19	415	120	415	door	1	1	
85	95	167	95	door	1	1	
8	115	73	183	cooking_counter	1	1	
264	356	336	401	toilet	1	1	
7	303	130	350	cooking_counter	1	1	
168	173	208	233	entrance	1	1	
81.5	245	131.5	265	kitchen	1	1	
248	200.5	298	220.5	closet	1	1	
248	360.5	298	380.5	restroom	1	1	
144.5	552	194.5	572	bedroom	1	1	
3	95	3	415	wall	1	1	
3	95	210	95	wall	1	1	
210	95	336.5	95	wall	1	1	
336.5	95	336.5	326	wall	1	1	
210	95	210	326	wall	1	1	
336.5	326	336.5	415	wall	1	1	
336.5	415	336.5	709	wall	1	1	
210	415	336.5	415	wall	1	1	
210	326	336.5	326	wall	1	1	
210	326	210	415	wall	1	1	
3	415	210	415	wall	1	1	
3	415	3	709	wall	1	1	
3	709	336.5	709	wall	1	1	
