397	279	397	315	door	1	1	
299	246	299	273	door	1	1	
402	191	402	221	door	1	1	
298	320	298	396	door	1	1	
300	144	300	195	door	1	1	
340.5	255	340.5	299	door	1	1	
227	202	292	202	door	1	1	
337	435	421	435	door	1	1	
190	282	221	282	door	1	1	
342	143.5	398	143.5	door	1	1	
187	202	215	202	door	1	1	
205	434	281	434	door	1	1	
202	47	279	47	door	1	1	
304	318.5	333	318.5	door	1	1	
322	8	378	8	door	1	1	
367	188	401	222	entrance	1	1	
241	249	271	271	washing_basin	1	1	
404	246	453	276	bathtub	1	1	
219.5	17.5	259.5	37.5	balcony	1	1	
329	65.5	369	85.5	bedroom	1	1	
219.5	114	259.5	134	bedroom	1	1	
315.03910614525	213.09776536313	355.03910614525	233.09776536313	kitchen	1	1	
315.03910614525	213.09776536313	355.03910614525	233.09776536313	corridor	1	1	
348.5	152.5	388.5	172.5	closet	1	1	
182.5	211.5	222.5	231.5	closet	1	1	
241	211.5	281	231.5	closet	1	1	
344.5	269	384.5	289	washing_room	1	1	
403.5	269	443.5	289	bathroom	1	1	
182.5	251	222.5	271	closet	1	1	
241	251	281	271	washing_room	1	1	
219.5	347	259.5	367	bedroom	1	1	
356.5	366.5	396.5	386.5	bedroom	1	1	
298	444.5	338	464.5	balcony	1	1	
455.333333333	475	455.333333333	475	point	2	1	
181.75	475	181.75	475	point	2	2	
337	182.5	337	182.5	point	2	2	
181.3	8.66666666667	181.3	8.66666666667	point	2	3	
337.5	239.333333333	337.5	239.333333333	point	2	3	
400.5	8.66666666667	400.5	8.66666666667	point	2	4	
454.888888889	239.222222222	454.888888889	239.222222222	point	2	4	
298.333333333	8.66666666667	298.333333333	8.66666666667	point	3	1	
224.333333333	201.666666667	224.333333333	201.666666667	point	3	1	
337	143.333333333	337	143.333333333	point	3	1	
392.5	239.222222222	392.5	239.222222222	point	3	1	
454.888888889	319.5	454.888888889	319.5	point	3	2	
454.888888889	434	454.888888889	434	point	3	2	
400.5	182.5	400.5	182.5	point	3	2	
400.5	143.333333333	400.5	143.333333333	point	3	2	
298.523809524	201.666666667	298.523809524	201.666666667	point	3	2	
298.523809524	47.5	298.523809524	47.5	point	3	2	
298.523809524	242	298.523809524	242	point	3	2	
298.523809524	280	298.523809524	280	point	3	2	
298.523809524	434	298.523809524	434	point	3	3	
392.5	319.5	392.5	319.5	point	3	3	
337.5	319.5	337.5	319.5	point	3	3	
400.5	239.222222222	400.5	239.222222222	point	3	3	
224.333333333	280	224.333333333	280	point	3	3	
298.523809524	319.5	298.523809524	319.5	point	3	4	
181.75	434	181.75	434	point	3	4	
181.3	47.5	181.3	47.5	point	3	4	
181.3	242	181.3	242	point	3	4	
181.3	280	181.3	280	point	3	4	
181.3	201.666666667	181.3	201.666666667	point	3	4	
298.523809524	143.333333333	298.523809524	143.333333333	point	3	4	
224.333333333	242	224.333333333	242	point	4	1	
455.333333333	239.222222222	455.333333333	475	wall	1	1	
181.75	475	455.333333333	475	wall	1	1	
181.75	8.66666666667	181.75	475	wall	1	1	
337	182.5	400.5	182.5	wall	1	1	
337	143.333333333	337	182.5	wall	1	1	
181.3	8.66666666667	400.5	8.66666666667	wall	1	1	
337.5	239.333333333	337.5	319.5	wall	1	1	
337.5	239.333333333	454.888888889	239.333333333	wall	1	1	
400.5	8.66666666667	400.5	239.222222222	wall	1	1	
298.333333333	8.66666666667	298.333333333	434	wall	1	1	
224.333333333	201.666666667	224.333333333	280	wall	1	1	
392.5	239.222222222	392.5	319.5	wall	1	1	
298.523809524	319.5	454.888888889	319.5	wall	1	1	
181.75	434	454.888888889	434	wall	1	1	
298.523809524	143.333333333	400.5	143.333333333	wall	1	1	
181.3	201.666666667	298.523809524	201.666666667	wall	1	1	
181.3	47.5	298.523809524	47.5	wall	1	1	
181.3	242	298.523809524	242	wall	1	1	
181.3	280	298.523809524	280	wall	1	1	
