306.666666667	227	306.666666667	279	door	1	1	
306.333333333	144	306.333333333	212	door	1	1	
527.666666667	304	527.666666667	382	door	1	1	
531	563.75	686	563.75	door	1	1	
272	563.75	437	563.75	door	1	1	
266	912.666666667	431	912.666666667	door	1	1	
447	563.75	519	563.75	door	1	1	
459	79	530	79	door	1	1	
450	912.666666667	603	912.666666667	door	1	1	
248	129.666666667	303	129.666666667	door	1	1	
453	296	581	296	door	1	1	
320	50	438	121	bathtub	1	1	
182	178	232	232	washing_basin	1	1	
207	310	256	369	washing_basin	2	1	
453	85	561	167	entrance	1	1	
185	235	231	289	washing_basin	2	1	
192	310	205	368	washing_basin	2	1	
184	62	255	110	toilet	1	1	
186	395	244	553	cooking_counter	1	1	
537.42357440318	504.60993378204	587.42357440318	524.60993378204	restroom	1	1	
346.5	122.5	396.5	142.5	bathroom	1	1	
501.7333333334	217.6666666668	551.7333333334	237.6666666668	corridor	1	1	
182	141	232	161	restroom	1	1	
220.84761904743	216.66666666686	270.84761904743	236.66666666686	washing_room	1	1	
333.07562309019	405.19161452595	383.07562309019	425.19161452595	kitchen	1	1	
534	303.5	584	323.5	closet	1	1	
167.5	327.5	217.5	347.5	kitchen	1	1	
584.5	518.5	634.5	538.5	closet	1	1	
281.5	727.5	331.5	747.5	bedroom	1	1	
539.5	727.5	589.5	747.5	bedroom	1	1	
281.5	950	331.5	970	balcony	1	1	
238.5	129.666666667	238.5	173.5	wall	1	1	
176.633333333	173.5	238.5	173.5	wall	1	1	
693.666666667	563.75	693.666666667	912.666666667	wall	1	1	
436	912.666666667	693.666666667	912.666666667	wall	1	1	
307	220	307	296.666666667	wall	1	1	
209.5	296.666666667	307	296.666666667	wall	1	1	
589	233.666666667	589	394	wall	1	1	
526.333333333	394	589	394	wall	1	1	
436	912.666666667	436	1008	wall	1	1	
177.25	1008	436	1008	wall	1	1	
209.5	296.666666667	209.5	379.5	wall	1	1	
176.633333333	379.5	209.5	379.5	wall	1	1	
439.666666667	296	529	296	wall	1	1	
439.666666667	220	439.666666667	296	wall	1	1	
177.25	912.666666667	177.25	1008	wall	1	1	
529	233.666666667	529	296	wall	1	1	
529	233.666666667	568	233.666666667	wall	1	1	
173.333333333	45	306.333333333	45	wall	1	1	
437.777777778	79	568	79	wall	1	1	
568	79	568	233.666666667	wall	1	1	
526.333333333	494.5	693.666666667	494.5	wall	1	1	
693.666666667	494.5	693.666666667	563.75	wall	1	1	
306.333333333	45	437.777777778	45	wall	1	1	
437.777777778	45	437.777777778	79	wall	1	1	
568	233.666666667	589	233.666666667	wall	1	1	
238.5	129.666666667	306.333333333	129.666666667	wall	1	1	
176.633333333	129.666666667	238.5	129.666666667	wall	1	1	
306.333333333	45	306.333333333	129.666666667	wall	1	1	
436	563.75	526.333333333	563.75	wall	1	1	
436	563.75	436	912.666666667	wall	1	1	
176.633333333	563.75	436	563.75	wall	1	1	
176.633333333	296.666666667	209.5	296.666666667	wall	1	1	
306.333333333	129.666666667	306.333333333	220	wall	1	1	
437.777777778	79	437.777777778	220	wall	1	1	
306.333333333	220	437.777777778	220	wall	1	1	
526.333333333	563.75	693.666666667	563.75	wall	1	1	
529	296	529	394	wall	1	1	
526.333333333	494.5	526.333333333	563.75	wall	1	1	
176.633333333	173.5	176.633333333	296.666666667	wall	1	1	
176.633333333	296.666666667	176.633333333	379.5	wall	1	1	
177.25	563.75	177.25	912.666666667	wall	1	1	
177.25	912.666666667	436	912.666666667	wall	1	1	
176.633333333	379.5	176.633333333	563.75	wall	1	1	
176.633333333	129.666666667	176.633333333	173.5	wall	1	1	
526.333333333	394	526.333333333	494.5	wall	1	1	
