118	72	118	100	door	1	1	
79	172	79	202	door	1	1	
136.666666667	172	136.666666667	206	door	1	1	
79	98	79	127	door	1	1	
136.333333333	107	136.333333333	140	door	1	1	
217	246.4	248	246.4	door	1	1	
160	400	230	400	door	1	1	
85	67.2	114	67.2	door	1	1	
141	246.4	209	246.4	door	1	1	
55	400	104	400	door	1	1	
103	246.4	132	246.4	door	1	1	
26	246.4	92	246.4	door	1	1	
170	67.4666666667	193	67.4666666667	door	1	1	
85	72	113	95	entrance	1	1	
83	148	110	166	washing_basin	1	1	
109	148	134	173	washing_basin	1	1	
163	73	246	93	cooking_counter	1	1	
25	137	76	173	bathtub	1	1	
25.5	72	75.5	92	closet	1	1	
80.351851851778	97.655555555667	130.35185185178	117.65555555567	corridor	1	1	
99.111111111	70.444444444567	149.111111111	90.444444444567	washing_room	1	1	
154.29629629611	157.04444444449	204.29629629611	177.04444444449	kitchen	1	1	
91.75	217.7	141.75	237.7	corridor	1	1	
25.5	104	75.5	124	restroom	1	1	
25.5	160	75.5	180	bathroom	1	1	
83	166	133	186	washing_room	1	1	
207.5	217	257.5	237	closet	1	1	
34	217.5	84	237.5	closet	1	1	
54.5	313	104.5	333	bedroom	1	1	
169	313	219	333	bedroom	1	1	
111.5	409	161.5	429	balcony	1	1	
137	143	137	209	wall	1	1	
96.5	209	137	209	wall	1	1	
251.666666667	400	251.666666667	438.5	wall	1	1	
22.6666666667	438.5	251.666666667	438.5	wall	1	1	
118	67.2	118	106.666666667	wall	1	1	
22.6666666667	400	22.6666666667	438.5	wall	1	1	
214	208.5	214	246.4	wall	1	1	
214	208.5	251.333333333	208.5	wall	1	1	
22.3333333333	67.2	22.3333333333	97	wall	1	1	
22.3333333333	67.2	79	67.2	wall	1	1	
136.333333333	67.4666666667	251.333333333	67.4666666667	wall	1	1	
251.333333333	67.4666666667	251.333333333	208.5	wall	1	1	
79	67.2	118	67.2	wall	1	1	
79	67.2	79	97	wall	1	1	
96.5	209	96.5	246.4	wall	1	1	
79	209	96.5	209	wall	1	1	
136.333333333	67.4666666667	136.333333333	106.666666667	wall	1	1	
123.5	67.4666666667	136.333333333	67.4666666667	wall	1	1	
137	246.4	214	246.4	wall	1	1	
137	246.4	137	400	wall	1	1	
96.5	246.4	137	246.4	wall	1	1	
123.5	67.4666666667	123.5	106.666666667	wall	1	1	
79	97	79	131.5	wall	1	1	
79	131.5	79	143	wall	1	1	
22.6	131.5	79	131.5	wall	1	1	
251.333333333	208.5	251.333333333	246.4	wall	1	1	
251.333333333	246.4	251.333333333	400	wall	1	1	
214	246.4	251.333333333	246.4	wall	1	1	
22.6	97	79	97	wall	1	1	
136.333333333	106.666666667	136.333333333	143	wall	1	1	
79	143	136.333333333	143	wall	1	1	
123.5	106.666666667	136.333333333	106.666666667	wall	1	1	
137	400	251.333333333	400	wall	1	1	
22.6	400	137	400	wall	1	1	
79	143	79	209	wall	1	1	
22.6	209	79	209	wall	1	1	
22.6	246.4	96.5	246.4	wall	1	1	
22.6	131.5	22.6	209	wall	1	1	
22.6	209	22.6	246.4	wall	1	1	
22.6	97	22.6	131.5	wall	1	1	
22.6	246.4	22.6	400	wall	1	1	
