54	175	54	212	door	1	1	
195.333333333	101	195.333333333	139	door	1	1	
212	268	212	299	door	1	1	
195.333333333	221	195.333333333	259	door	1	1	
107	265.933333333	136	265.933333333	door	1	1	
305	299	381	299	door	1	1	
254	96	331	96	door	1	1	
146	265.933333333	212	265.933333333	door	1	1	
146	303	176	334	washing_basin	1	1	
112	302	133	338	toilet	1	1	
257	269	298	337	bathtub	1	1	
59	146	90	219	entrance	1	1	
60	225	92	259	special	1	1	
95	148	192	176	cooking_counter	1	1	
180	313	210	336	washing_basin	1	1	
99.5	110.5	149.5	130.5	balcony	1	1	
268.25186485301	178.43681439228	318.25186485301	198.43681439228	bedroom	1	1	
105.92566037736	190.00226415094	155.92566037736	210.00226415094	kitchen	1	1	
51	234	101	254	PS	1	1	
94.5	292	144.5	312	restroom	1	1	
151.5	292	201.5	312	washing_room	1	1	
231	292	281	312	bathroom	1	1	
316.5	309	366.5	329	closet	1	1	
383.666666667	299	383.666666667	339.25	wall	1	1	
300.666666667	339.25	383.666666667	339.25	wall	1	1	
98.3333333333	339.5	141	339.5	wall	1	1	
98.3333333333	265.933333333	98.3333333333	339.5	wall	1	1	
54	266.333333333	98.3333333333	266.333333333	wall	1	1	
54	222	54	266.333333333	wall	1	1	
54	96	54	145	wall	1	1	
54	96	195.333333333	96	wall	1	1	
54	222	98.3333333333	222	wall	1	1	
98.3333333333	222	98.3333333333	265.933333333	wall	1	1	
195.333333333	96	383.666666667	96	wall	1	1	
383.666666667	96	383.666666667	299	wall	1	1	
212	265.933333333	300.666666667	265.933333333	wall	1	1	
300.666666667	265.933333333	300.666666667	299	wall	1	1	
212	265.933333333	212	339.5	wall	1	1	
195.333333333	265.933333333	212	265.933333333	wall	1	1	
141	265.933333333	195.333333333	265.933333333	wall	1	1	
141	265.933333333	141	339.5	wall	1	1	
98.3333333333	265.933333333	141	265.933333333	wall	1	1	
195.333333333	96	195.333333333	145	wall	1	1	
300.666666667	299	383.666666667	299	wall	1	1	
195.333333333	145	195.333333333	265.933333333	wall	1	1	
54	145	195.333333333	145	wall	1	1	
212	339.5	300.666666667	339.5	wall	1	1	
141	339.5	212	339.5	wall	1	1	
300.666666667	299	300.666666667	339.25	wall	1	1	
54	145	54	222	wall	1	1	
