352.166666667	99	352.166666667	161	door	1	1	
352	27	352	92	door	1	1	
520.708333333	179	520.708333333	242	door	1	1	
15	165	15	246	door	1	1	
362	248.75	418	248.75	door	1	1	
154	248.75	214	248.75	door	1	1	
226	248.75	294	248.75	door	1	1	
21	248.75	136	248.75	door	1	1	
412	328	470	369	bathtub	1	1	
299	255	348	369	cooking_counter	1	1	
461	111	515	166	washing_basin	1	1	
446	30	516	101	special	1	1	
445	183	518	240	entrance	1	1	
371	49.5	421	69.5	closet	1	1	
455.5	56	505.5	76	PS	1	1	
158.5	126.5	208.5	146.5	bedroom	1	1	
371	122.5	421	142.5	PS	1	1	
455.5	129	505.5	149	PS	1	1	
411	199	461	219	corridor	1	1	
260	302	310	322	kitchen	1	1	
411	302	461	322	bathroom	1	1	
520.25	248.75	520.25	376.666666667	wall	1	1	
352.333333333	376.666666667	520.25	376.666666667	wall	1	1	
15	248.75	218	248.75	wall	1	1	
15	25	15	248.75	wall	1	1	
15	25	352	25	wall	1	1	
440	24.3333333333	521.166666667	24.3333333333	wall	1	1	
521.166666667	24.3333333333	521.166666667	108	wall	1	1	
440	24.3333333333	440	95	wall	1	1	
352	24.3333333333	440	24.3333333333	wall	1	1	
218	248.75	352.333333333	248.75	wall	1	1	
218	248.75	218	376.666666667	wall	1	1	
352	24.3333333333	352	95	wall	1	1	
520.25	170.666666667	520.25	248.75	wall	1	1	
352.333333333	248.75	520.25	248.75	wall	1	1	
521.166666667	108	521.166666667	170.666666667	wall	1	1	
440	170.666666667	521.166666667	170.666666667	wall	1	1	
440	108	521.166666667	108	wall	1	1	
440	95	440	108	wall	1	1	
352	95	440	95	wall	1	1	
352.333333333	248.75	352.333333333	376.666666667	wall	1	1	
218	376.666666667	352.333333333	376.666666667	wall	1	1	
440	108	440	170.666666667	wall	1	1	
352.333333333	170.666666667	440	170.666666667	wall	1	1	
352	95	352	170.666666667	wall	1	1	
352.333333333	170.666666667	352.333333333	248.75	wall	1	1	
