225	16	225	95	door	1	1	
226.444444444	298	226.444444444	331	door	1	1	
149	115	149	142	door	1	1	
385	191	385	216	door	1	1	
186.75	178	186.75	208	door	1	1	
260	12.7777777778	328	12.7777777778	door	1	1	
149	71.5	184	71.5	door	1	1	
137	373.333333333	186	373.333333333	door	1	1	
189	137.666666667	224	137.666666667	door	1	1	
190	254.4	222	254.4	door	1	1	
230	254.4	264	254.4	door	1	1	
269	335	385	335	door	1	1	
228	137.666666667	271	137.666666667	door	1	1	
15	179	50	296	stairs	1	1	
13	323	58	354	entrance	1	1	
273	148	305	180	washing_basin	2	1	
111	14	143	69	bathtub	1	1	
113	142	142	174	toilet	1	1	
156	150	182	173	washing_basin	2	1	
111	78	138	105	washing_basin	1	1	
309	141	382	165	cooking_counter	1	1	
111	184	144	249	stairs	1	1	
122.5	31.5	172.5	51.5	bathroom	1	1	
181	45	231	65	closet	1	1	
280	64.5	330	84.5	bedroom	1	1	
180.9375	107.8333333335	230.9375	127.8333333335	corridor	1	1	
132.45833333338	109.41666666663	182.45833333338	129.41666666663	washing_room	1	1	
102.5	134	152.5	154	restroom	1	1	
272.44277078585	214.37429392528	322.44277078585	234.37429392528	living_room	1	1	
113.32404279279	199.13992117117	163.32404279279	219.13992117117	corridor	1	1	
142	223.5	192	243.5	corridor	1	1	
140	303.5	190	323.5	bedroom	1	1	
220.5	264.5	270.5	284.5	closet	1	1	
220.5	305	270.5	325	closet	1	1	
280.5	344	330.5	364	balcony	1	1	
53	216.5	53	294	wall	1	1	
385	335	385	373.333333333	wall	1	1	
226.444444444	373.333333333	385	373.333333333	wall	1	1	
187	98	225	98	wall	1	1	
187	71.5	187	98	wall	1	1	
104.333333333	373.333333333	226.444444444	373.333333333	wall	1	1	
104.333333333	254.4	104.333333333	373.333333333	wall	1	1	
186.75	137.666666667	186.75	177.333333333	wall	1	1	
186.75	137.666666667	225	137.666666667	wall	1	1	
108	12.6666666667	108	71.5	wall	1	1	
108	12.6666666667	187	12.6666666667	wall	1	1	
148	213.5	148	254.4	wall	1	1	
148	213.5	186.75	213.5	wall	1	1	
53	216.5	106.166666667	216.5	wall	1	1	
226.666666667	254.4	265.333333333	254.4	wall	1	1	
265.333333333	254.4	265.333333333	295.5	wall	1	1	
225	12.7777777778	385	12.7777777778	wall	1	1	
385	12.7777777778	385	137.666666667	wall	1	1	
106.166666667	111	149	111	wall	1	1	
149	111	149	177.333333333	wall	1	1	
225	12.7777777778	225	98	wall	1	1	
187	12.7777777778	225	12.7777777778	wall	1	1	
226.666666667	254.4	226.666666667	295.5	wall	1	1	
186.75	254.4	226.666666667	254.4	wall	1	1	
187	12.7777777778	187	71.5	wall	1	1	
385	137.666666667	385	335	wall	1	1	
225	137.666666667	385	137.666666667	wall	1	1	
265.333333333	295.5	265.333333333	335	wall	1	1	
226.444444444	295.5	265.333333333	295.5	wall	1	1	
225	98	225	137.666666667	wall	1	1	
265.333333333	335	385	335	wall	1	1	
186.75	177.333333333	186.75	213.5	wall	1	1	
149	177.333333333	186.75	177.333333333	wall	1	1	
106.166666667	177.333333333	106.166666667	216.5	wall	1	1	
106.166666667	216.5	106.166666667	254.4	wall	1	1	
108	71.5	187	71.5	wall	1	1	
186.75	213.5	186.75	254.4	wall	1	1	
226.444444444	335	265.333333333	335	wall	1	1	
148	254.4	186.75	254.4	wall	1	1	
106.166666667	254.4	148	254.4	wall	1	1	
226.444444444	335	226.444444444	373.333333333	wall	1	1	
106.166666667	177.333333333	149	177.333333333	wall	1	1	
108	71.5	108	111	wall	1	1	
226.444444444	295.5	226.444444444	335	wall	1	1	
106.166666667	111	106.166666667	177.333333333	wall	1	1	
