69	176	69	262	door	1	1	
257	77	257	116	door	1	1	
306	148	306	184	door	1	1	
397	148	397	179	door	1	1	
256.666666667	297	256.666666667	369	door	1	1	
69	318	69	405	door	1	1	
69	34	69	121	door	1	1	
256.833333333	172	256.833333333	247	door	1	1	
303	73	349	73	door	1	1	
354	144.777777778	393	144.777777778	door	1	1	
261	404	443	404	door	1	1	
313	262.333333333	443	262.333333333	door	1	1	
261	262.333333333	301	262.333333333	door	1	1	
72	151	171	181	cooking_counter	1	1	
315	186	348	213	washing_basin	1	1	
410	175	432	214	toilet	1	1	
403	77	444	143	bathtub	1	1	
12.5	207.5	62.5	227.5	balcony	1	1	
138	67	188	87	bedroom	1	1	
268.73422742728	141.09501322252	318.73422742728	161.09501322252	corridor	1	1	
373.5	98.5	423.5	118.5	bathroom	1	1	
326.5	170	376.5	190	washing_room	1	1	
396	170	446	190	restroom	1	1	
137.69591518806	278.3192384729	187.69591518806	298.3192384729	living_room	1	1	
350.5	229	400.5	249	closet	1	1	
325.5	323	375.5	343	bedroom	1	1	
325.5	406.5	375.5	426.5	bedroom	1	1	
445.75	404	445.75	429	wall	1	1	
256.666666667	429	445.75	429	wall	1	1	
6	429.666666667	69	429.666666667	wall	1	1	
6	6	6	429.666666667	wall	1	1	
306	144.666666667	306	216	wall	1	1	
306	144.666666667	352.5	144.666666667	wall	1	1	
6	6	69	6	wall	1	1	
69	6	257	6	wall	1	1	
257	6	257	73	wall	1	1	
352.5	73	445.875	73	wall	1	1	
445.875	73	445.875	144.777777778	wall	1	1	
69	6	69	148	wall	1	1	
352.5	73	352.5	144.777777778	wall	1	1	
257	73	352.5	73	wall	1	1	
397	144.777777778	445.875	144.777777778	wall	1	1	
397	144.777777778	397	216	wall	1	1	
352.5	144.777777778	397	144.777777778	wall	1	1	
257	73	257	148	wall	1	1	
257	148	257	262.333333333	wall	1	1	
69	148	257	148	wall	1	1	
445.875	144.777777778	445.875	216	wall	1	1	
445.75	262.333333333	445.75	404	wall	1	1	
256.666666667	404	445.75	404	wall	1	1	
445.875	216	445.875	262.333333333	wall	1	1	
397	216	445.875	216	wall	1	1	
306	262.333333333	445.875	262.333333333	wall	1	1	
306	216	397	216	wall	1	1	
69	148	69	429.666666667	wall	1	1	
69	429.666666667	256.666666667	429.666666667	wall	1	1	
306	216	306	262.333333333	wall	1	1	
256.666666667	262.333333333	306	262.333333333	wall	1	1	
256.666666667	404	256.666666667	429.666666667	wall	1	1	
256.666666667	262.333333333	256.666666667	404	wall	1	1	
