195.666666667	98	195.666666667	168	door	1	1	
310	175	310	206	door	1	1	
195.666666667	175	195.666666667	252	door	1	1	
379	130	379	169	door	1	1	
11	98	11	183	door	1	1	
274	209	306	209	door	1	1	
313	212	376	252	bathtub	1	1	
245	219	283	245	toilet	1	1	
295	98	377	129	cooking_counter	1	1	
78	164.5	128	184.5	bedroom	1	1	
260.06485936971	131.09644188411	310.06485936971	151.09644188411	kitchen	1	1	
319.5	203	369.5	223	bathroom	1	1	
193.5	203.5	243.5	223.5	closet	1	1	
251	222	301	242	restroom	1	1	
379	171.5	379	255.5	wall	1	1	
310	255.5	379	255.5	wall	1	1	
11	255.666666667	195.666666667	255.666666667	wall	1	1	
11	94.3333333333	11	255.666666667	wall	1	1	
310	171.5	310	209	wall	1	1	
310	171.5	379	171.5	wall	1	1	
11	94.3333333333	195.666666667	94.3333333333	wall	1	1	
195.666666667	94.3333333333	379	94.3333333333	wall	1	1	
379	94.3333333333	379	171.5	wall	1	1	
195.666666667	172	242	172	wall	1	1	
242	172	242	209	wall	1	1	
195.666666667	94.3333333333	195.666666667	172	wall	1	1	
310	209	310	255.5	wall	1	1	
242	209	310	209	wall	1	1	
242	255.5	310	255.5	wall	1	1	
242	209	242	255.666666667	wall	1	1	
195.666666667	255.666666667	242	255.666666667	wall	1	1	
195.666666667	172	195.666666667	255.666666667	wall	1	1	
