377.666666667	31	377.666666667	66	door	1	1	
19	33	19	122	door	1	1	
162	221	162	369	door	1	1	
268	74	268	104	door	1	1	
219	30	219	67	door	1	1	
40	218.333333333	120	218.333333333	door	1	1	
308	71	340	71	door	1	1	
316	113	345	113	door	1	1	
54	372	134	372	door	1	1	
173	71	201	155	cooking_counter	1	1	
206	116	266	154	bathtub	1	1	
337	118	375	146	toilet	1	1	
121.99999999994	118.8333333333	171.99999999994	138.8333333333	kitchen	1	1	
273	39.5	323	59.5	corridor	1	1	
211	103	261	123	bathroom	1	1	
287.68181818182	93.454545454545	337.68181818182	113.45454545455	washing_room	1	1	
319	124	369	144	restroom	1	1	
70.5	285	120.5	305	bedroom	1	1	
151.5	285	201.5	305	closet	1	1	
79.5	382.5	129.5	402.5	balcony	1	1	
377	113	377	155.333333333	wall	1	1	
311.5	155.333333333	377	155.333333333	wall	1	1	
191.333333333	218.333333333	191.333333333	372	wall	1	1	
179.5	372	191.333333333	372	wall	1	1	
179.5	372	179.5	413	wall	1	1	
30	413	179.5	413	wall	1	1	
30	372	30	413	wall	1	1	
19	125	29.6666666667	125	wall	1	1	
19	28	19	125	wall	1	1	
311.5	113	311.5	155.166666667	wall	1	1	
311.5	113	377.666666667	113	wall	1	1	
204.5	71	204.5	155.166666667	wall	1	1	
204.5	71	219	71	wall	1	1	
19	28	219	28	wall	1	1	
191.333333333	155.166666667	191.333333333	218.333333333	wall	1	1	
191.333333333	155.166666667	204.5	155.166666667	wall	1	1	
219	28	377.666666667	28	wall	1	1	
377.666666667	28	377.666666667	71	wall	1	1	
29.6666666667	125	29.6666666667	218.333333333	wall	1	1	
162	218.333333333	191.333333333	218.333333333	wall	1	1	
162	218.333333333	162	372	wall	1	1	
29.6666666667	218.333333333	162	218.333333333	wall	1	1	
268	71	377.666666667	71	wall	1	1	
268	71	268	155.166666667	wall	1	1	
219	71	268	71	wall	1	1	
219	28	219	71	wall	1	1	
162	372	179.5	372	wall	1	1	
377.666666667	71	377.666666667	113	wall	1	1	
204.5	155.166666667	268	155.166666667	wall	1	1	
268	155.166666667	311.5	155.166666667	wall	1	1	
29.6666666667	372	162	372	wall	1	1	
29.6666666667	218.333333333	29.6666666667	372	wall	1	1	
