365.5	87	365.5	120	door	1	1	
395.555555556	393	395.555555556	441	door	1	1	
359.666666667	449	359.666666667	516	door	1	1	
365.75	11	365.75	82	door	1	1	
216.333333333	164	216.333333333	198	door	1	1	
394.944444444	524	394.944444444	553	door	1	1	
365.5	129	365.5	232	door	1	1	
193	300	193	365	door	1	1	
210.333333333	448	210.333333333	479	door	1	1	
364	352.111111111	393	352.111111111	door	1	1	
253	236	326	236	door	1	1	
252	523.6	321	523.6	door	1	1	
364	523.8	396	523.8	door	1	1	
236	295.666666667	302	295.666666667	door	1	1	
253	10.6666666667	322	10.6666666667	door	1	1	
392	295.666666667	415	295.666666667	door	1	1	
376	123.333333333	404	123.333333333	door	1	1	
405	236	435	236	door	1	1	
367	445.666666667	398	445.666666667	door	1	1	
255	410.333333333	349	410.333333333	door	1	1	
345	384	366	403	washing_basin	2	1	
406	302	434	349	entrance	1	1	
413	355	431	386	washing_basin	1	1	
199	376	227	402	special	3	1	
403	452	431	517	entrance	1	1	
409	411	430	441	toilet	1	1	
265.82626810396	56.415580980094	315.82626810396	76.415580980094	bedroom	1	1	
377	38	427	58	closet	1	1	
387.68046689768	140.18019332482	437.68046689768	160.18019332482	corridor	1	1	
265.5	169.5	315.5	189.5	bedroom	1	1	
357.5	132.5	407.5	152.5	closet	1	1	
357.5	189	407.5	209	closet	1	1	
265.5	248	315.5	268	balcony	1	1	
271.77777777767	380.77777777767	321.77777777767	400.77777777767	living_room	1	1	
387.33333333333	323.29629629633	437.33333333333	343.29629629633	kitchen	1	1	
360.60567124502	377.70558263181	410.60567124502	397.70558263181	bedroom	1	1	
392	408	442	428	restroom	1	1	
253.5	456.5	303.5	476.5	bedroom	1	1	
328	456.5	378	476.5	bedroom	1	1	
352	474	402	494	kitchen	1	1	
392	474.5	442	494.5	washing_room	1	1	
249.5	533	299.5	553	balcony	1	1	
318	533	368	553	balcony	1	1	
345.5	532.5	395.5	552.5	balcony	1	1	
439	445.666666667	439	524	wall	1	1	
395.555555556	524	439	524	wall	1	1	
365	236	365	280	wall	1	1	
216	280	365	280	wall	1	1	
394.333333333	524	394.333333333	562.666666667	wall	1	1	
347	562.666666667	394.333333333	562.666666667	wall	1	1	
438	86	438	236	wall	1	1	
400	236	438	236	wall	1	1	
193	411	210.333333333	411	wall	1	1	
193	295.666666667	193	411	wall	1	1	
210.333333333	563.444444444	339	563.444444444	wall	1	1	
210.333333333	523.6	210.333333333	563.444444444	wall	1	1	
216	236	216	280	wall	1	1	
340	351.666666667	340	410.333333333	wall	1	1	
340	351.666666667	347.5	351.666666667	wall	1	1	
216.333333333	10.6666666667	216.333333333	123.333333333	wall	1	1	
216.333333333	10.6666666667	366	10.6666666667	wall	1	1	
395.555555556	391	395.555555556	445.666666667	wall	1	1	
395.555555556	391	439	391	wall	1	1	
193	295.666666667	359	295.666666667	wall	1	1	
359	295.666666667	439	295.666666667	wall	1	1	
439	295.666666667	439	352.111111111	wall	1	1	
365.5	123.333333333	400	123.333333333	wall	1	1	
400	123.333333333	400	162	wall	1	1	
366	10.6666666667	438	10.6666666667	wall	1	1	
438	10.6666666667	438	86	wall	1	1	
340	410.333333333	359.666666667	410.333333333	wall	1	1	
359.666666667	410.333333333	359.666666667	445.666666667	wall	1	1	
210.333333333	410.333333333	340	410.333333333	wall	1	1	
210.333333333	410.333333333	210.333333333	523.6	wall	1	1	
359	295.666666667	359	352.111111111	wall	1	1	
366	10.6666666667	366	86	wall	1	1	
347	523.6	347	563.444444444	wall	1	1	
339	523.6	347	523.6	wall	1	1	
339	523.6	339	563.444444444	wall	1	1	
210.333333333	523.6	339	523.6	wall	1	1	
439	352.111111111	439	391	wall	1	1	
439	391	439	445.666666667	wall	1	1	
359	352.111111111	439	352.111111111	wall	1	1	
365.5	86	438	86	wall	1	1	
395.555555556	445.666666667	439	445.666666667	wall	1	1	
400	162	400	236	wall	1	1	
365.5	162	400	162	wall	1	1	
347.5	352.111111111	359	352.111111111	wall	1	1	
359.666666667	445.666666667	359.666666667	523.6	wall	1	1	
359.666666667	523.6	395.555555556	523.6	wall	1	1	
347.5	523.6	359.666666667	523.6	wall	1	1	
365.5	236	400	236	wall	1	1	
339	563.444444444	347	563.444444444	wall	1	1	
347.5	352.111111111	347.5	523.6	wall	1	1	
216.333333333	123.333333333	365.5	123.333333333	wall	1	1	
216.333333333	123.333333333	216.333333333	236	wall	1	1	
216.333333333	236	365.5	236	wall	1	1	
365.5	123.333333333	365.5	162	wall	1	1	
365.5	162	365.5	236	wall	1	1	
359.666666667	445.666666667	395.555555556	445.666666667	wall	1	1	
365.5	86	365.5	123.333333333	wall	1	1	
395.555555556	445.666666667	395.555555556	524	wall	1	1	
