455.5	285	455.5	367	door	1	1	
287	830.5	530	830.5	door	1	1	
424	494.5	623	494.5	door	1	1	
272	489	409	489	door	1	1	
197	152	271	152	door	1	1	
462	162	618	246	bathtub	1	1	
180	311	263	482	cooking_counter	1	1	
469	282	618	357	toilet	1	1	
289.13014596128	305.22077640919	329.13014596128	325.22077640919	kitchen	1	1	
521.5	252	561.5	272	bathroom	1	1	
504.18085642317	424.27632241814	544.18085642317	444.27632241814	closet	1	1	
377	649	417	669	bedroom	1	1	
377.5	875.5	417.5	895.5	balcony	1	1	
587.5	944	587.5	944	point	2	1	
459.666666667	394	459.666666667	394	point	2	1	
624.666666667	827.666666667	624.666666667	827.666666667	point	2	1	
208.5	944	208.5	944	point	2	2	
170	827.777777778	170	827.777777778	point	2	2	
418.5	394	418.5	394	point	2	3	
170	150.333333333	170	150.333333333	point	2	3	
624.111111111	150.333333333	624.111111111	150.333333333	point	2	4	
459.666666667	150.333333333	459.666666667	150.333333333	point	3	1	
587.5	827.777777778	587.5	827.777777778	point	3	1	
208.5	827.777777778	208.5	827.777777778	point	3	1	
624.111111111	374	624.111111111	374	point	3	2	
624.111111111	491.666666667	624.111111111	491.666666667	point	3	2	
418.5	491.666666667	418.5	491.666666667	point	3	3	
170	491.666666667	170	491.666666667	point	3	4	
459.666666667	374	459.666666667	374	point	3	4	
587.5	827.777777778	587.5	944	wall	1	1	
208.5	944	587.5	944	wall	1	1	
459.666666667	150.333333333	459.666666667	394	wall	1	1	
418.5	394	459.666666667	394	wall	1	1	
624.666666667	150.333333333	624.666666667	827.666666667	wall	1	1	
170	827.666666667	624.666666667	827.666666667	wall	1	1	
208.5	827.777777778	208.5	944	wall	1	1	
170	150.333333333	170	827.777777778	wall	1	1	
418.5	394	418.5	491.666666667	wall	1	1	
170	150.333333333	624.111111111	150.333333333	wall	1	1	
459.666666667	374	624.111111111	374	wall	1	1	
170	491.666666667	624.111111111	491.666666667	wall	1	1	
