176.333333333	309	176.333333333	385	door	1	1	
133.444444444	9	133.444444444	86	door	1	1	
133.555555556	137	133.555555556	171	door	1	1	
221	175.166666667	253	175.166666667	door	1	1	
179	260.666666667	215	260.666666667	door	1	1	
51	431.5	136	431.5	door	1	1	
225	260.666666667	298	260.666666667	door	1	1	
137	175.166666667	169	175.166666667	door	1	1	
183	431.5	256	431.5	door	1	1	
180	134	211	134	door	1	1	
178	175.166666667	214	175.166666667	door	1	1	
267	6.08333333333	297	6.08333333333	door	1	1	
180	69	215	69	door	1	1	
49	6.375	121	6.375	door	1	1	
230	92	257	130	washing_basin	1	1	
8	261	88	284	cooking_counter	1	1	
221	7	258	69	bathtub	1	1	
263	70	297	164	stairs	1	1	
138	99	162	127	washing_basin	1	1	
11	182	42	209	washing_basin	2	1	
240	186	286	211	toilet	1	1	
43.5	80.5	93.5	100.5	bedroom	1	1	
128	37.5	178	57.5	closet	1	1	
192.5	27.5	242.5	47.5	bathroom	1	1	
219.60626959248	109.83166144201	269.60626959248	129.83166144201	corridor	1	1	
177.72625876354	93.921924792862	227.72625876354	113.92192479286	washing_room	1	1	
64.986276191643	293.2230118858	114.98627619164	313.2230118858	living_room	1	1	
172	186	222	206	closet	1	1	
228	186	278	206	restroom	1	1	
269.5	186	319.5	206	restroom	1	1	
172	228.5	222	248.5	closet	1	1	
234.5	228.5	284.5	248.5	closet	1	1	
214	335.5	264	355.5	bedroom	1	1	
53	443	103	463	balcony	1	1	
92	254	92	287	wall	1	1	
173	69	173	89.5	wall	1	1	
133.555555556	89.5	173	89.5	wall	1	1	
262.333333333	69	262.333333333	134	wall	1	1	
133.555555556	134	262.333333333	134	wall	1	1	
302.333333333	260.666666667	302.333333333	431.5	wall	1	1	
176.333333333	431.5	302.333333333	431.5	wall	1	1	
152	431.5	152	475	wall	1	1	
4.33333333333	475	152	475	wall	1	1	
4.33333333333	431.5	4.33333333333	475	wall	1	1	
4.55555555556	6.66666666667	4.55555555556	175.166666667	wall	1	1	
4.55555555556	6.66666666667	133.333333333	6.66666666667	wall	1	1	
262.333333333	6.08333333333	301.666666667	6.08333333333	wall	1	1	
301.666666667	6.08333333333	301.666666667	175.166666667	wall	1	1	
173	6.08333333333	262.333333333	6.08333333333	wall	1	1	
173	6.08333333333	173	69	wall	1	1	
133.333333333	6.08333333333	173	6.08333333333	wall	1	1	
152	431.5	176.333333333	431.5	wall	1	1	
4.55555555556	431.5	152	431.5	wall	1	1	
176	175.166666667	218.333333333	175.166666667	wall	1	1	
176	175.166666667	176	217.25	wall	1	1	
133.555555556	175.166666667	176	175.166666667	wall	1	1	
218.333333333	175.166666667	288.5	175.166666667	wall	1	1	
218.333333333	175.166666667	218.333333333	217.25	wall	1	1	
133.333333333	6.08333333333	133.333333333	89.5	wall	1	1	
288.5	175.166666667	301.666666667	175.166666667	wall	1	1	
288.5	175.166666667	288.5	217.25	wall	1	1	
262.333333333	6.08333333333	262.333333333	69	wall	1	1	
173	69	262.333333333	69	wall	1	1	
301.666666667	175.166666667	301.666666667	217.25	wall	1	1	
301.666666667	217.25	301.666666667	260.666666667	wall	1	1	
218.333333333	260.666666667	301.666666667	260.666666667	wall	1	1	
288.5	217.25	301.666666667	217.25	wall	1	1	
176.333333333	260.666666667	176.333333333	431.5	wall	1	1	
218.333333333	217.25	218.333333333	260.666666667	wall	1	1	
176.333333333	260.666666667	218.333333333	260.666666667	wall	1	1	
133.555555556	134	133.555555556	175.166666667	wall	1	1	
4.55555555556	175.166666667	133.555555556	175.166666667	wall	1	1	
218.333333333	217.25	288.5	217.25	wall	1	1	
176.333333333	217.25	176.333333333	260.666666667	wall	1	1	
4.55555555556	175.166666667	4.55555555556	431.5	wall	1	1	
176.333333333	217.25	218.333333333	217.25	wall	1	1	
133.555555556	89.5	133.555555556	134	wall	1	1	
