299	48	299	135	door	1	1	
256.25	393	256.25	434	door	1	1	
299	302	299	331	door	1	1	
166.333333333	90	166.333333333	122	door	1	1	
170	85	212	85	door	1	1	
306	8.16666666667	390	8.16666666667	door	1	1	
304	295.75	339	295.75	door	1	1	
119	8.25	155	8.25	door	1	1	
304	203.333333333	336	203.333333333	door	1	1	
125	295.75	247	295.75	door	1	1	
123	438	253	438	door	1	1	
182	127	213	151	washing_basin	1	1	
218	124	255	154	washing_basin	2	1	
212	14	254	81	bathtub	1	1	
263	12	296	26	special	3	1	
260	367	297	385	toilet	1	1	
80	110	110	142	washing_basin	2	1	
80	12	110	111	cooking_counter	1	1	
306	378	352	424	entrance	1	1	
267	326	289	362	toilet	1	1	
150.83973492891	177.20292092904	200.83973492891	197.20292092904	living_room	1	1	
186.5	36.5	236.5	56.5	bathroom	1	1	
253	6.5	303	26.5	PS	1	1	
342.5	95.5	392.5	115.5	bedroom	1	1	
253	80	303	100	closet	1	1	
186.5	110	236.5	130	washing_room	1	1	
137.5	356.5	187.5	376.5	bedroom	1	1	
252.5	318.5	302.5	338.5	restroom	1	1	
252.5	365	302.5	385	restroom	1	1	
252.5	403	302.5	423	closet	1	1	
138	448.5	188	468.5	balcony	1	1	
257	438	257	479	wall	1	1	
69.3333333333	479	257	479	wall	1	1	
436.5	8.16666666667	436.5	203.333333333	wall	1	1	
343	203.333333333	436.5	203.333333333	wall	1	1	
299	388.5	299	438	wall	1	1	
256.25	438	299	438	wall	1	1	
69.3333333333	438	69.3333333333	479	wall	1	1	
299	203.333333333	343	203.333333333	wall	1	1	
299	155	299	203.333333333	wall	1	1	
166.333333333	155	257.5	155	wall	1	1	
166.333333333	85	166.333333333	155	wall	1	1	
69.8888888889	8.33333333333	69.8888888889	295.75	wall	1	1	
69.8888888889	8.33333333333	166.333333333	8.33333333333	wall	1	1	
299	8.16666666667	436.5	8.16666666667	wall	1	1	
299	8.16666666667	299	25	wall	1	1	
257.5	8.16666666667	299	8.16666666667	wall	1	1	
299	295.75	343	295.75	wall	1	1	
299	295.75	299	362.5	wall	1	1	
256.25	295.75	299	295.75	wall	1	1	
257.5	8.16666666667	257.5	25	wall	1	1	
166.333333333	8.16666666667	257.5	8.16666666667	wall	1	1	
166.333333333	8.16666666667	166.333333333	85	wall	1	1	
256.25	295.75	256.25	362.5	wall	1	1	
69.8888888889	295.75	256.25	295.75	wall	1	1	
343	203.333333333	343	295.75	wall	1	1	
299	362.5	299	388.5	wall	1	1	
256.25	388.5	299	388.5	wall	1	1	
299	25	299	155	wall	1	1	
257.5	25	299	25	wall	1	1	
257.5	155	299	155	wall	1	1	
257.5	25	257.5	85	wall	1	1	
257.5	85	257.5	155	wall	1	1	
166.333333333	85	257.5	85	wall	1	1	
256.25	362.5	299	362.5	wall	1	1	
256.25	362.5	256.25	388.5	wall	1	1	
256.25	388.5	256.25	438	wall	1	1	
69.8888888889	295.75	69.8888888889	438	wall	1	1	
69.8888888889	438	256.25	438	wall	1	1	
