39	112	39	127	door	1	1	
39	128	39	148	door	1	1	
9	110.5	36	110.5	door	1	1	
86	211	125	211	door	1	1	
14	299	121	299	door	1	1	
63	111.5	88	111.5	door	1	1	
61	192	82	208	washing_basin	2	1	
107	172	127	192	washing_basin	1	1	
44	153	82	169	cooking_counter	1	1	
58	133	81	146	toilet	1	1	
6	117	35	131	entrance	1	1	
90	119	128	165	bathtub	1	1	
21.12849435998	162.83594899461	61.12849435998	182.83594899461	kitchen	1	1	
21.12849435998	162.83594899461	61.12849435998	182.83594899461	corridor	1	1	
29	109.5	69	129.5	closet	1	1	
52	109.5	92	129.5	closet	1	1	
87	131	127	151	bathroom	1	1	
42	129	82	149	restroom	1	1	
42	150.5	82	170.5	kitchen	1	1	
42	150.5	82	170.5	corridor	1	1	
85.5	192	125.5	212	closet	1	1	
45.5	311	85.5	331	balcony	1	1	
45.5	245	85.5	265	bedroom	1	1	
129	343	129	343	point	2	1	
2	343	2	343	point	2	2	
39.6666666667	171	39.6666666667	171	point	2	2	
82	193	82	193	point	2	3	
3	111	3	111	point	2	3	
128.6	110.666666667	128.6	110.666666667	point	2	4	
39.4444444444	111	39.4444444444	111	point	3	1	
85	110.666666667	85	110.666666667	point	3	1	
59	110.666666667	59	110.666666667	point	3	1	
85	150.5	85	150.5	point	3	2	
128.6	193	128.6	193	point	3	2	
128.6	299	128.6	299	point	3	2	
128.6	171	128.6	171	point	3	2	
128.6	211.666666667	128.6	211.666666667	point	3	2	
85	128	85	128	point	3	2	
82	211.666666667	82	211.666666667	point	3	3	
59	128	59	128	point	3	3	
85	171	85	171	point	3	3	
39.4444444444	150.5	39.4444444444	150.5	point	3	4	
3	299	3	299	point	3	4	
3	211.666666667	3	211.666666667	point	3	4	
39.4444444444	128	39.4444444444	128	point	3	4	
129	110.666666667	129	343	wall	1	1	
2	343	129	343	wall	1	1	
2	111	2	343	wall	1	1	
39.6666666667	171	128.6	171	wall	1	1	
39.6666666667	111	39.6666666667	171	wall	1	1	
82	193	82	211.666666667	wall	1	1	
82	193	128.6	193	wall	1	1	
3	111	128.6	111	wall	1	1	
85	110.666666667	85	171	wall	1	1	
59	110.666666667	59	128	wall	1	1	
39.4444444444	150.5	85	150.5	wall	1	1	
3	299	128.6	299	wall	1	1	
3	211.666666667	128.6	211.666666667	wall	1	1	
39.4444444444	128	85	128	wall	1	1	
