148	129	148	201	door	1	1	
314.6	345	314.6	527	door	1	1	
148	375	148	454	door	1	1	
313.8	204	313.8	237	door	1	1	
414.5	105	414.5	148	door	1	1	
314.6	308	314.6	336	door	1	1	
363.777777778	203	363.777777778	233	door	1	1	
363.777777778	105	363.777777778	149	door	1	1	
363.722222222	246	363.722222222	277	door	1	1	
170	338.666666667	274	338.666666667	door	1	1	
354	529	467	529	door	1	1	
171	268	274	268	door	1	1	
369	316.5	443	316.5	door	1	1	
205	54	284	54	door	1	1	
322	244.666666667	364	244.666666667	door	1	1	
214	529	300	529	door	1	1	
330	54	367	54	door	1	1	
280	268	320	268	door	1	1	
318	59	356	100	entrance	1	1	
167	56	202	88	special	3	1	
393	207	427	233	toilet	1	1	
368	282	486	312	cooking_counter	1	1	
417	151	481	191	bathtub	1	1	
445	218	486	246	washing_basin	2	1	
473	498	489	526	special	3	1	
169	499	205	521	special	3	1	
372	58	401	92	washing_basin	2	1	
419	55	482	104	special	3	1	
370	170	404	192	toilet	1	1	
211.36097496357	151.35613988608	261.36097496357	171.35613988608	bedroom	1	1	
313	139	363	159	corridor	1	1	
363.5	117	413.5	137	washing_room	1	1	
425	117	475	137	bathroom	1	1	
375	212	425	232	restroom	1	1	
403.96296296317	243.72222222233	453.96296296317	263.72222222233	kitchen	1	1	
344.845138889	342.79166666675	394.845138889	362.79166666675	living_room	1	1	
198	275.5	248	295.5	closet	1	1	
271.5	275.5	321.5	295.5	closet	1	1	
198	310.5	248	330.5	closet	1	1	
271.5	310.5	321.5	330.5	closet	1	1	
210.74550297369	422.52355237713	260.74550297369	442.52355237713	bedroom	1	1	
301	550.5	351	570.5	balcony	1	1	
437	200	437	244.666666667	wall	1	1	
363.777777778	244.666666667	437	244.666666667	wall	1	1	
167	54	167	127.5	wall	1	1	
148	127.5	167	127.5	wall	1	1	
167	338.666666667	167	369.5	wall	1	1	
148	369.5	167	369.5	wall	1	1	
486.75	529	486.75	592.5	wall	1	1	
166.333333333	592.5	486.75	592.5	wall	1	1	
148	208	167	208	wall	1	1	
148	127.5	148	208	wall	1	1	
148	459	166.333333333	459	wall	1	1	
148	369.5	148	459	wall	1	1	
166.333333333	529	166.333333333	592.5	wall	1	1	
363.666666667	316.5	486.166666667	316.5	wall	1	1	
363.666666667	244.666666667	363.666666667	316.5	wall	1	1	
167	54	313	54	wall	1	1	
167	208	167	268	wall	1	1	
166.333333333	459	166.333333333	529	wall	1	1	
414.5	54	486.166666667	54	wall	1	1	
486.166666667	54	486.166666667	200	wall	1	1	
363.777777778	54	414.5	54	wall	1	1	
363.777777778	54	363.777777778	200	wall	1	1	
313	54	363.777777778	54	wall	1	1	
414.5	54	414.5	200	wall	1	1	
437	200	486.166666667	200	wall	1	1	
414.5	200	437	200	wall	1	1	
279.666666667	268	314.6	268	wall	1	1	
279.666666667	268	279.666666667	303.333333333	wall	1	1	
167	268	279.666666667	268	wall	1	1	
313	54	313	244.666666667	wall	1	1	
486.75	316.5	486.75	529	wall	1	1	
314.6	529	486.75	529	wall	1	1	
314.6	303.333333333	314.6	338.666666667	wall	1	1	
314.6	338.666666667	314.6	529	wall	1	1	
279.666666667	338.666666667	314.6	338.666666667	wall	1	1	
486.166666667	200	486.166666667	316.5	wall	1	1	
314.6	268	314.6	303.333333333	wall	1	1	
279.666666667	303.333333333	314.6	303.333333333	wall	1	1	
314.6	244.666666667	314.6	268	wall	1	1	
363.777777778	200	414.5	200	wall	1	1	
279.666666667	303.333333333	279.666666667	338.666666667	wall	1	1	
167	338.666666667	279.666666667	338.666666667	wall	1	1	
166.333333333	529	314.6	529	wall	1	1	
167	268	167	303.333333333	wall	1	1	
167	303.333333333	167	338.666666667	wall	1	1	
363.777777778	200	363.777777778	244.666666667	wall	1	1	
167	303.333333333	279.666666667	303.333333333	wall	1	1	
314.6	244.666666667	363.777777778	244.666666667	wall	1	1	
