118	167	118	223	door	1	1	
118	236	118	280	door	1	1	
173	302	173	362	door	1	1	
206.888888889	418	206.888888889	468	door	1	1	
130	94	181	94	door	1	1	
30	540	136	540	door	1	1	
73	290.75	168	290.75	door	1	1	
176	220	202	288	cooking_counter	1	1	
24	97	119	161	bathtub	1	1	
180	149	202	180	washing_basin	2	1	
130	103	189	138	entrance	1	1	
27	248	83	282	toilet	1	1	
179	185	204	209	washing_basin	2	1	
43	151.5	93	171.5	bathroom	1	1	
137.5	182	187.5	202	kitchen	1	1	
43	249.5	93	269.5	restroom	1	1	
82.145964962665	409.93846927053	132.14596496267	429.93846927053	bedroom	1	1	
165	317	215	337	closet	1	1	
206.666666667	364.5	206.666666667	540	wall	1	1	
17.6666666667	540	206.666666667	540	wall	1	1	
173	364.5	207.111111111	364.5	wall	1	1	
173	290.75	173	364.5	wall	1	1	
17.6666666667	290.75	17.6666666667	540	wall	1	1	
18.4444444444	94	18.4444444444	229	wall	1	1	
18.4444444444	94	118	94	wall	1	1	
118	94	207.111111111	94	wall	1	1	
207.111111111	94	207.111111111	290.75	wall	1	1	
118	94	118	229	wall	1	1	
173	290.75	207.111111111	290.75	wall	1	1	
118	290.75	173	290.75	wall	1	1	
207.111111111	290.75	207.111111111	364.5	wall	1	1	
118	229	118	290.75	wall	1	1	
18.4444444444	229	118	229	wall	1	1	
18.4444444444	290.75	118	290.75	wall	1	1	
18.4444444444	229	18.4444444444	290.75	wall	1	1	
