265.666666667	131	265.666666667	159	door	1	1	
45	126	45	205	door	1	1	
372.5	112	372.5	138	door	1	1	
289	192	289	231	door	1	1	
246	168	246	187	door	1	1	
271	191.666666667	287	191.666666667	door	1	1	
197	242.666666667	239	242.666666667	door	1	1	
274	100	290	133	toilet	1	1	
306	100	322	123	washing_basin	1	1	
201	107	241	127	cooking_counter	1	1	
284	99	310	118	toilet	1	1	
349	85	374	109	special	3	1	
314	101	346	166	bathtub	1	1	
155.39749054934	144.49422236521	205.39749054934	164.49422236521	bedroom	1	1	
230.5	168.5	280.5	188.5	closet	1	1	
252	168.5	302	188.5	closet	1	1	
242.5	206.5	292.5	226.5	corridor	1	1	
198.5	97	198.5	131	wall	1	1	
372.5	83.5	372.5	141.5	wall	1	1	
349.5	141.5	372.5	141.5	wall	1	1	
349.5	141.5	349.5	166.333333333	wall	1	1	
289	166.333333333	349.5	166.333333333	wall	1	1	
289	191.666666667	289	242.666666667	wall	1	1	
246	242.666666667	289	242.666666667	wall	1	1	
45	242.666666667	246	242.666666667	wall	1	1	
45	83.5	45	242.666666667	wall	1	1	
246	166.222222222	246	191.666666667	wall	1	1	
246	166.222222222	265.666666667	166.222222222	wall	1	1	
45	83.5	372.5	83.5	wall	1	1	
289	166.222222222	289	191.666666667	wall	1	1	
265.666666667	166.222222222	289	166.222222222	wall	1	1	
265.666666667	191.666666667	289	191.666666667	wall	1	1	
265.666666667	166.222222222	265.666666667	191.666666667	wall	1	1	
246	191.666666667	265.666666667	191.666666667	wall	1	1	
246	191.666666667	246	242.666666667	wall	1	1	
265.666666667	97	265.666666667	166.222222222	wall	1	1	
198.5	97	265.666666667	97	wall	1	1	
