75	164	75	192	door	1	1	
75	37	75	61	door	1	1	
112.875	224	112.875	246	door	1	1	
112.875	322	112.875	396	door	1	1	
113.75	126	113.75	156	door	1	1	
75	112	75	137	door	1	1	
112.875	255	112.875	282	door	1	1	
131	420.333333333	189	420.333333333	door	1	1	
32	420.333333333	95	420.333333333	door	1	1	
80	37.8888888889	113	37.8888888889	door	1	1	
127	37.8888888889	189	37.8888888889	door	1	1	
47	111	72	111	door	1	1	
118	164.666666667	150	164.666666667	door	1	1	
156	164.666666667	201	164.666666667	door	1	1	
80	195	110	195	door	1	1	
144	285.333333333	199	285.333333333	door	1	1	
15	137	31	158	washing_basin	1	1	
46	137	70	158	washing_basin	1	1	
29	167	55	187	toilet	1	1	
14	65	41	107	bathtub	1	1	
80	42	113	68	entrance	1	1	
143	198	210	221	cooking_counter	1	1	
118	201	141	220	washing_basin	2	1	
69	106	119	126	corridor	1	1	
136	90.5	186	110.5	bedroom	1	1	
43.5	39.5	93.5	59.5	bedroom	1	1	
18	76	68	96	bathroom	1	1	
18.5	126.5	68.5	146.5	washing_room	1	1	
-8	168.5	42	188.5	PS	1	1	
23.5	168.5	73.5	188.5	restroom	1	1	
107.5	169.5	157.5	189.5	closet	1	1	
155.5	169.5	205.5	189.5	closet	1	1	
37	297.5	87	317.5	living_room	1	1	
135.5	215	185.5	235	kitchen	1	1	
101.5	260	151.5	280	closet	1	1	
150	260	200	280	closet	1	1	
135.5	342.5	185.5	362.5	bedroom	1	1	
85.5	425	135.5	445	balcony	1	1	
209.666666667	420.333333333	209.666666667	450.5	wall	1	1	
12.6666666667	450.5	209.666666667	450.5	wall	1	1	
12.6666666667	420.333333333	12.6666666667	450.5	wall	1	1	
62.5	38.3333333333	62.5	61.6666666667	wall	1	1	
62.5	38.3333333333	75	38.3333333333	wall	1	1	
11.3333333333	61.6666666667	11.3333333333	111	wall	1	1	
11.3333333333	61.6666666667	62.5	61.6666666667	wall	1	1	
113.75	37.8888888889	209.222222222	37.8888888889	wall	1	1	
209.222222222	37.8888888889	209.222222222	164.666666667	wall	1	1	
152.5	164.666666667	209.222222222	164.666666667	wall	1	1	
152.5	164.666666667	152.5	195	wall	1	1	
113.75	164.666666667	152.5	164.666666667	wall	1	1	
141.5	255	209.222222222	255	wall	1	1	
141.5	255	141.5	285.333333333	wall	1	1	
112.875	255	141.5	255	wall	1	1	
113.75	37.8888888889	113.75	164.666666667	wall	1	1	
75	37.8888888889	113.75	37.8888888889	wall	1	1	
75	37.8888888889	75	61.6666666667	wall	1	1	
22.5	162.666666667	75	162.666666667	wall	1	1	
22.5	162.666666667	22.5	195	wall	1	1	
12	162.666666667	22.5	162.666666667	wall	1	1	
75	61.6666666667	75	111	wall	1	1	
62.5	61.6666666667	75	61.6666666667	wall	1	1	
75	111	75	162.666666667	wall	1	1	
12	111	75	111	wall	1	1	
75	162.666666667	75	195	wall	1	1	
209.222222222	164.666666667	209.222222222	195	wall	1	1	
209.222222222	195	209.222222222	255	wall	1	1	
209.222222222	255	209.222222222	285.333333333	wall	1	1	
152.5	195	209.222222222	195	wall	1	1	
209.222222222	285.333333333	209.222222222	420.333333333	wall	1	1	
141.5	285.333333333	209.222222222	285.333333333	wall	1	1	
112.875	420.333333333	209.222222222	420.333333333	wall	1	1	
112.875	195	152.5	195	wall	1	1	
75	195	112.875	195	wall	1	1	
22.5	195	75	195	wall	1	1	
12	195	22.5	195	wall	1	1	
112.875	285.333333333	112.875	420.333333333	wall	1	1	
12	420.333333333	112.875	420.333333333	wall	1	1	
112.875	285.333333333	141.5	285.333333333	wall	1	1	
113.75	164.666666667	113.75	195	wall	1	1	
12	162.666666667	12	195	wall	1	1	
12	195	12	420.333333333	wall	1	1	
12	111	12	162.666666667	wall	1	1	
112.875	255	112.875	285.333333333	wall	1	1	
112.875	195	112.875	255	wall	1	1	
