214.166666667	108	214.166666667	139	door	1	1	
37	108	37	137	door	1	1	
129	142	129	164	door	1	1	
214.25	1	214.25	34	door	1	1	
37	31	37	70	door	1	1	
352.666666667	15	352.666666667	92	door	1	1	
214.166666667	40	214.166666667	103	door	1	1	
214.166666667	142	214.166666667	206	door	1	1	
65	143	65	167	door	1	1	
36.5	139	36.5	167	door	1	1	
352.666666667	113	352.666666667	196	door	1	1	
250	105	315	105	door	1	1	
250	1	315	1	door	1	1	
86	139.6	114	139.6	door	1	1	
37	103	68	103	door	1	1	
126	1	177	1	door	1	1	
68	183	90	204	washing_basin	1	1	
76	2	152	28	cooking_counter	1	1	
132	181	177	205	bathtub	1	1	
39	107	69	138	entrance	1	1	
38	2	73	25	special	3	1	
39	161	62	189	washing_basin	1	1	
94	184	127	205	washing_basin	1	1	
35.333333333333	83	85.333333333333	103	kitchen	1	1	
145.92857142871	95.2	195.92857142871	115.2	kitchen	1	1	
235.33333333367	72.166666666667	285.33333333367	92.166666666667	bedroom	1	1	
342.61111111133	164.16666666667	392.61111111133	184.16666666667	balcony	1	1	
27.75	111.3	77.75	131.3	corridor	1	1	
23.666666666667	83	73.666666666667	103	kitchen	1	1	
258	146.5	308	166.5	bedroom	1	1	
25.5	153.5	75.5	173.5	washing_room	1	1	
72	163.5	122	183.5	washing_room	1	1	
129.5	163.5	179.5	183.5	bathroom	1	1	
172	163.5	222	183.5	closet	1	1	
72	88	72	103	wall	1	1	
37	103	72	103	wall	1	1	
352.666666667	209	397.5	209	wall	1	1	
36	188.5	65	188.5	wall	1	1	
36	139.6	36	188.5	wall	1	1	
65	208	129	208	wall	1	1	
65	188.5	65	208	wall	1	1	
180	36.5	214.166666667	36.5	wall	1	1	
37	88	72	88	wall	1	1	
180	139.6	214.166666667	139.6	wall	1	1	
180	139.6	180	208.5	wall	1	1	
129	139.6	180	139.6	wall	1	1	
129	139.6	129	208.5	wall	1	1	
65	139.6	129	139.6	wall	1	1	
65	139.6	65	188.5	wall	1	1	
37	139.6	65	139.6	wall	1	1	
214.166666667	105	214.166666667	139.6	wall	1	1	
214.166666667	139.6	214.166666667	208.5	wall	1	1	
214.166666667	36.5	214.166666667	105	wall	1	1	
352.666666667	105	352.666666667	208.5	wall	1	1	
214.166666667	105	352.666666667	105	wall	1	1	
180	208.5	214.166666667	208.5	wall	1	1	
129	208.5	180	208.5	wall	1	1	
214.166666667	208.5	352.666666667	208.5	wall	1	1	
37	88	37	103	wall	1	1	
37	103	37	139.6	wall	1	1	
