365	168	365	205	door	1	1	
188.666666667	116	188.666666667	177	door	1	1	
254.5	215	254.5	275	door	1	1	
58	132	58	194	door	1	1	
287.333333333	183	287.333333333	210	door	1	1	
91.5	232	91.5	292	door	1	1	
195	212.3	221	212.3	door	1	1	
258	212.583333333	285	212.583333333	door	1	1	
129	318	168	318	door	1	1	
60	212.25	88	212.25	door	1	1	
257	163.5	287	163.5	door	1	1	
118	212.275	182	212.275	door	1	1	
225	118	247	161	bathtub	1	1	
341	215	364	281	cooking_counter	1	1	
225	188	245	211	washing_basin	1	1	
294	165	312	192	toilet	1	1	
225	165	245	187	washing_basin	2	1	
341	168	361	213	entrance	1	1	
98	152.5	148	172.5	bedroom	1	1	
179	136	229	156	closet	1	1	
228.5	128	278.5	148	bathroom	1	1	
228.5	177.5	278.5	197.5	washing_room	1	1	
278.5	177.5	328.5	197.5	restroom	1	1	
317.5	177.5	367.5	197.5	corridor	1	1	
179	185.5	229	205.5	closet	1	1	
49.5	252	99.5	272	balcony	1	1	
146.61330049261	252.41009852217	196.61330049261	272.41009852217	bedroom	1	1	
284.5	251	334.5	271	kitchen	1	1	
365	212.866666667	365	310.666666667	wall	1	1	
254.5	310.666666667	365	310.666666667	wall	1	1	
173	310.666666667	173	318	wall	1	1	
121.5	318	173	318	wall	1	1	
58	312	91.5	312	wall	1	1	
58	212.25	58	312	wall	1	1	
58	113.666666667	58	212.25	wall	1	1	
58	113.666666667	188.666666667	113.666666667	wall	1	1	
173	310.666666667	254.5	310.666666667	wall	1	1	
220.5	113.777777778	287.333333333	113.777777778	wall	1	1	
287.333333333	113.777777778	287.333333333	163.5	wall	1	1	
320	163.5	365	163.5	wall	1	1	
365	163.5	365	212.866666667	wall	1	1	
91.5	312	121.5	312	wall	1	1	
91.5	212.25	188.666666667	212.25	wall	1	1	
91.5	212.25	91.5	312	wall	1	1	
58	212.25	91.5	212.25	wall	1	1	
220.5	113.777777778	220.5	163.5	wall	1	1	
188.666666667	113.777777778	220.5	113.777777778	wall	1	1	
188.666666667	113.777777778	188.666666667	179	wall	1	1	
254.5	212.3	287.333333333	212.3	wall	1	1	
254.5	212.3	254.5	310.666666667	wall	1	1	
220.5	212.3	254.5	212.3	wall	1	1	
320	163.5	320	212.866666667	wall	1	1	
287.333333333	163.5	320	163.5	wall	1	1	
320	212.866666667	365	212.866666667	wall	1	1	
220.5	163.5	220.5	179	wall	1	1	
220.5	179	220.5	212.3	wall	1	1	
188.666666667	179	220.5	179	wall	1	1	
287.333333333	163.5	287.333333333	212.866666667	wall	1	1	
287.333333333	212.866666667	320	212.866666667	wall	1	1	
188.666666667	179	188.666666667	212.3	wall	1	1	
188.666666667	212.3	220.5	212.3	wall	1	1	
220.5	163.5	287.333333333	163.5	wall	1	1	
