117.333333333	67	117.333333333	152	door	1	1	
470	18	470	118	door	1	1	
452	287	452	337	door	1	1	
269	288	269	342	door	1	1	
523.111111111	289	523.111111111	330	door	1	1	
389	408	443	408	door	1	1	
272	283	343	283	door	1	1	
373	283	449	283	door	1	1	
302	12	467	12	door	1	1	
468	130	519	246	cooking_counter	1	1	
473	340	508	402	toilet	1	1	
122	293	181	411	bathtub	1	1	
386	346	446	404	entrance	1	1	
284.44404833837	141.94670694864	334.44404833837	161.94670694864	bedroom	1	1	
471	57.5	521	77.5	closet	1	1	
168	342	218	362	bathroom	1	1	
284	342	334	362	bathroom	1	1	
369.5	341.33333333333	419.5	361.33333333333	corridor	1	1	
462.5	335.5	512.5	355.5	restroom	1	1	
523.333333333	283	523.333333333	408	wall	1	1	
452	408	523.333333333	408	wall	1	1	
349	363	349	421.333333333	wall	1	1	
269	421.333333333	349	421.333333333	wall	1	1	
382.5	408	452	408	wall	1	1	
382.5	363	382.5	408	wall	1	1	
117.333333333	421.333333333	269	421.333333333	wall	1	1	
117.333333333	283	117.333333333	421.333333333	wall	1	1	
470	123	522.888888889	123	wall	1	1	
470	12	470	123	wall	1	1	
117.333333333	12	117.333333333	283	wall	1	1	
117.333333333	12	470	12	wall	1	1	
349	363	382.5	363	wall	1	1	
470	12	522.888888889	12	wall	1	1	
522.888888889	12	522.888888889	123	wall	1	1	
269	283	349	283	wall	1	1	
269	283	269	421.333333333	wall	1	1	
117.333333333	283	269	283	wall	1	1	
452	283	522.888888889	283	wall	1	1	
452	283	452	408	wall	1	1	
349	283	452	283	wall	1	1	
349	283	349	363	wall	1	1	
522.888888889	123	522.888888889	283	wall	1	1	
