366	199	366	225	door	1	1	
188	83	188	132	door	1	1	
309.6	139	309.6	164	door	1	1	
188	137	188	163	door	1	1	
353	169	353	196	door	1	1	
26.5	192	26.5	225	door	1	1	
47.5	102	47.5	145	door	1	1	
65	182	65	237	door	1	1	
379.333333333	136	379.333333333	162	door	1	1	
312	134	334	134	door	1	1	
268	134.5	294	134.5	door	1	1	
340	134	376	134	door	1	1	
232	170	254	252	cooking_counter	1	1	
283	225	307	251	washing_basin	2	1	
342	232	361	251	washing_basin	1	1	
374	177	402	195	toilet	1	1	
370	226	410	252	bathtub	1	1	
317	223	334	246	washing_basin	1	1	
92.5	112.5	142.5	132.5	bedroom	1	1	
176.5	97.5	226.5	117.5	closet	1	1	
175.41212121218	177.27676767682	225.41212121218	197.27676767682	living_room	1	1	
208.75	109.75	258.75	129.75	kitchen	1	1	
255.5	110	305.5	130	closet	1	1	
296	109.5	346	129.5	closet	1	1	
331	118	381	138	kitchen	1	1	
315.89166666662	152.375	365.89166666662	172.375	corridor	1	1	
20.5	198	70.5	218	balcony	1	1	
357	172	407	192	restroom	1	1	
245	200.5	295	220.5	kitchen	1	1	
312.5	215.5	362.5	235.5	washing_room	1	1	
363.5	215.5	413.5	235.5	bathroom	1	1	
190.5	238	240.5	258	bedroom	1	1	
215	105	215	134	wall	1	1	
188	134	215	134	wall	1	1	
411.333333333	198.5	411.333333333	253.6	wall	1	1	
366	253.6	411.333333333	253.6	wall	1	1	
188	134	188	164.666666667	wall	1	1	
65	164.666666667	188	164.666666667	wall	1	1	
252.5	135	309.6	135	wall	1	1	
252.5	105	252.5	135	wall	1	1	
26.5	252.3	65	252.3	wall	1	1	
26.5	164.777777778	26.5	252.3	wall	1	1	
47.5	81.6666666667	47.5	164.777777778	wall	1	1	
47.5	81.6666666667	188	81.6666666667	wall	1	1	
353	166	353	198.5	wall	1	1	
353	166	379.333333333	166	wall	1	1	
26.5	164.777777778	47.5	164.777777778	wall	1	1	
200.5	244	200.5	252.3	wall	1	1	
200.5	244	231.666666667	244	wall	1	1	
231.666666667	168	231.666666667	244	wall	1	1	
231.666666667	168	309.6	168	wall	1	1	
333.666666667	122	379.333333333	122	wall	1	1	
379.333333333	122	379.333333333	134	wall	1	1	
188	81.6666666667	215	81.6666666667	wall	1	1	
215	81.6666666667	215	105	wall	1	1	
379.333333333	166	411.333333333	166	wall	1	1	
411.333333333	166	411.333333333	198.5	wall	1	1	
309.6	105	333.666666667	105	wall	1	1	
333.666666667	105	333.666666667	122	wall	1	1	
65	164.777777778	65	252.3	wall	1	1	
47.5	164.777777778	65	164.777777778	wall	1	1	
309.6	105	309.6	134	wall	1	1	
252.5	105	309.6	105	wall	1	1	
188	81.6666666667	188	134	wall	1	1	
366	198.5	411.333333333	198.5	wall	1	1	
366	198.5	366	253.6	wall	1	1	
353	198.5	366	198.5	wall	1	1	
215	105	252.5	105	wall	1	1	
231.666666667	244	231.666666667	252.3	wall	1	1	
379.333333333	134	379.333333333	166	wall	1	1	
333.666666667	134	379.333333333	134	wall	1	1	
309.6	134	309.6	168	wall	1	1	
309.6	168	309.6	198.5	wall	1	1	
309.6	253.6	366	253.6	wall	1	1	
309.6	198.5	309.6	253.6	wall	1	1	
231.666666667	253.6	309.6	253.6	wall	1	1	
65	252.3	200.5	252.3	wall	1	1	
200.5	252.3	231.666666667	252.3	wall	1	1	
333.666666667	122	333.666666667	134	wall	1	1	
309.6	134	333.666666667	134	wall	1	1	
309.6	198.5	353	198.5	wall	1	1	
