214.5	33	214.5	125	door	1	1	
365	232	365	290	door	1	1	
76	192	76	210	door	1	1	
237.333333333	279	237.333333333	307	door	1	1	
156	32	156	93	door	1	1	
28	65	28	109	door	1	1	
126.111111111	159	126.111111111	189	door	1	1	
344	58	344	116	door	1	1	
344	156	344	216	door	1	1	
45	154	45	185	door	1	1	
281	229.111111111	341	229.111111111	door	1	1	
94	128.8	122	128.8	door	1	1	
78	217.5	105	217.5	door	1	1	
218	127.9	341	127.9	door	1	1	
159	127.9	180	127.9	door	1	1	
55	251.8	81	251.8	door	1	1	
29	32	48	50	special	3	1	
30	224	47	251	washing_basin	1	1	
87	257	114	306	bathtub	1	1	
95	226	117	247	toilet	1	1	
121	258	139	280	cooking_counter	1	1	
29	192	49	218	washing_basin	2	1	
67	69.5	117	89.5	bedroom	1	1	
145	52	195	72	closet	1	1	
174	69	224	89	closet	1	1	
254	69	304	89	bedroom	1	1	
343.85481682497	170.76458616011	393.85481682497	190.76458616011	balcony	1	1	
145	100	195	120	closet	1	1	
170.40277777767	176.14907407417	220.40277777767	196.14907407417	living_room	1	1	
150.59259259244	253.20864197533	200.59259259244	273.20864197533	kitchen	1	1	
64.545721558645	157.70158605835	114.54572155864	177.70158605835	corridor	1	1	
40.666666666667	186.722222222	90.666666666667	206.722222222	corridor	1	1	
26.277777777767	214.261111111	76.277777777767	234.261111111	washing_room	1	1	
89.819444444375	226.38333333337	139.81944444437	246.38333333337	restroom	1	1	
276	259	326	279	bedroom	1	1	
15.5	270	65.5	290	closet	1	1	
58.5	270	108.5	290	bathroom	1	1	
196	283	246	303	closet	1	1	
136.333333333	229.666666667	158	229.666666667	wall	1	1	
192	228.666666667	237.333333333	228.666666667	wall	1	1	
136.333333333	235.5	136.333333333	251.8	wall	1	1	
115	251.8	136.333333333	251.8	wall	1	1	
398	227.5	398	309	wall	1	1	
365	309	398	309	wall	1	1	
29.3333333333	309	52	309	wall	1	1	
29.3333333333	251.8	29.3333333333	309	wall	1	1	
28	128.8	45	128.8	wall	1	1	
28	31.3333333333	28	128.8	wall	1	1	
126.666666667	235.5	136.333333333	235.5	wall	1	1	
366.5	82.5	386	82.5	wall	1	1	
366.5	52	366.5	82.5	wall	1	1	
386	227.5	398	227.5	wall	1	1	
386	82.5	386	227.5	wall	1	1	
205.5	277	205.5	309	wall	1	1	
205.5	277	237.333333333	277	wall	1	1	
28	31.3333333333	156	31.3333333333	wall	1	1	
29.3333333333	186.333333333	29.3333333333	251.8	wall	1	1	
29.3333333333	186.333333333	45	186.333333333	wall	1	1	
344	52	366.5	52	wall	1	1	
45	186.333333333	76	186.333333333	wall	1	1	
76	186.333333333	76	217.5	wall	1	1	
214.5	31.1666666667	344	31.1666666667	wall	1	1	
344	31.1666666667	344	52	wall	1	1	
344	229.111111111	365	229.111111111	wall	1	1	
365	229.111111111	365	309	wall	1	1	
45	128.8	126.111111111	128.8	wall	1	1	
45	128.8	45	186.333333333	wall	1	1	
126.111111111	128.8	156	128.8	wall	1	1	
126.111111111	128.8	126.111111111	217.5	wall	1	1	
214.5	31.1666666667	214.5	127.9	wall	1	1	
184.333333333	31.1666666667	214.5	31.1666666667	wall	1	1	
156	31.1666666667	184.333333333	31.1666666667	wall	1	1	
156	31.1666666667	156	93	wall	1	1	
115	251.8	115	309	wall	1	1	
76	251.8	115	251.8	wall	1	1	
237.333333333	229.111111111	344	229.111111111	wall	1	1	
237.333333333	229.111111111	237.333333333	277	wall	1	1	
52	251.8	76	251.8	wall	1	1	
52	251.8	52	309	wall	1	1	
29.3333333333	251.8	52	251.8	wall	1	1	
184.333333333	31.1666666667	184.333333333	93	wall	1	1	
126.111111111	229.666666667	136.333333333	229.666666667	wall	1	1	
344	52	344	127.9	wall	1	1	
344	127.9	344	229.111111111	wall	1	1	
214.5	127.9	344	127.9	wall	1	1	
237.333333333	277	237.333333333	309	wall	1	1	
126.111111111	217.5	126.111111111	229.666666667	wall	1	1	
76	217.5	126.111111111	217.5	wall	1	1	
184.333333333	93	184.333333333	127.9	wall	1	1	
156	93	184.333333333	93	wall	1	1	
115	309	205.5	309	wall	1	1	
52	309	115	309	wall	1	1	
237.333333333	309	365	309	wall	1	1	
205.5	309	237.333333333	309	wall	1	1	
184.333333333	127.9	214.5	127.9	wall	1	1	
156	127.9	184.333333333	127.9	wall	1	1	
156	93	156	127.9	wall	1	1	
76	217.5	76	251.8	wall	1	1	
