520	228	520	273	door	1	1	
290.5	289	290.5	412	door	1	1	
185	129	185	179	door	1	1	
188	243.5	242	243.5	door	1	1	
421	417	473	417	door	1	1	
202	135.5	238	135.5	door	1	1	
200	418.5	252	418.5	door	1	1	
254	184.5	285	184.5	door	1	1	
132	107	178	107	door	1	1	
72	245	181	245	door	1	1	
261	92	316	92	door	1	1	
74	146	99	181	washing_basin	1	1	
403	148	519	182	cooking_counter	1	1	
196	53	226	98	toilet	1	1	
257	99	322	141	entrance	1	1	
74	27	117	100	bathtub	1	1	
105	53.5	145	73.5	bathroom	1	1	
194.5	78.5	234.5	98.5	restroom	1	1	
371.8614781913	238.51687036169	411.8614781913	258.51687036169	kitchen	1	1	
371.8614781913	238.51687036169	411.8614781913	258.51687036169	corridor	1	1	
105	137	145	157	washing_room	1	1	
105	205	145	225	closet	1	1	
195	205	235	225	closet	1	1	
249	205	289	225	closet	1	1	
159	320.5	199	340.5	bedroom	1	1	
397.5	143	397.5	143	point	1	1	
327.5	145	327.5	145	point	1	3	
247	136.5	247	136.5	point	2	1	
520	417	520	417	point	2	1	
68.6666666667	417	68.6666666667	417	point	2	2	
397.5	183.5	397.5	183.5	point	2	2	
68.3333333333	19.5	68.3333333333	19.5	point	2	3	
520	92	520	92	point	2	4	
290	186.75	290	186.75	point	2	4	
182.4	19.5	182.4	19.5	point	2	4	
247	41.5	247	41.5	point	2	4	
327.5	92	327.5	92	point	3	1	
248	186.75	248	186.75	point	3	1	
290	244	290	244	point	3	2	
182.4	108	182.4	108	point	3	2	
520	183.5	520	183.5	point	3	2	
182.266666667	244	182.266666667	244	point	3	3	
248	244	248	244	point	3	3	
290	417	290	417	point	3	3	
182.4	41.5	182.4	41.5	point	3	4	
182.266666667	136.5	182.266666667	136.5	point	3	4	
247	92	247	92	point	3	4	
68.3333333333	108	68.3333333333	108	point	3	4	
68.3333333333	186.75	68.3333333333	186.75	point	3	4	
68.3333333333	244	68.3333333333	244	point	3	4	
182.266666667	186.75	182.266666667	186.75	point	4	1	
397.5	143	397.5	183.5	wall	1	1	
327.5	92	327.5	145	wall	1	1	
247	41.5	247	136.5	wall	1	1	
182.266666667	136.5	247	136.5	wall	1	1	
520	92	520	417	wall	1	1	
68.6666666667	417	520	417	wall	1	1	
68.6666666667	19.5	68.6666666667	417	wall	1	1	
397.5	183.5	520	183.5	wall	1	1	
68.3333333333	19.5	182.4	19.5	wall	1	1	
247	92	520	92	wall	1	1	
68.3333333333	186.75	290	186.75	wall	1	1	
290	186.75	290	417	wall	1	1	
182.4	19.5	182.4	244	wall	1	1	
182.4	41.5	247	41.5	wall	1	1	
248	186.75	248	244	wall	1	1	
68.3333333333	244	290	244	wall	1	1	
68.3333333333	108	182.4	108	wall	1	1	
