279	79	279	104	door	1	1	
166	266	166	342	door	1	1	
166	140	166	214	door	1	1	
132.25	135	132.25	165	door	1	1	
166	74	166	102	door	1	1	
202.666666667	212	202.666666667	259	door	1	1	
91	42.75	127	42.75	door	1	1	
137	42.6875	174	42.6875	door	1	1	
55	345.666666667	130	345.666666667	door	1	1	
134	217	162	217	door	1	1	
275	363.5	324	363.5	door	1	1	
260	197.333333333	309	197.333333333	door	1	1	
246	48	275	76	washing_basin	2	1	
318	47	352	106	bathtub	1	1	
329	112	351	134	washing_basin	2	1	
261	172	353	194	cooking_counter	1	1	
207	47	238	67	washing_basin	1	1	
186	48	202	65	washing_basin	2	1	
65	139	99	160	toilet	1	1	
327	200	353	211	special	3	1	
131	47	176	67	entrance	1	1	
99.430717863105	103.06093489149	149.43071786311	123.06093489149	corridor	1	1	
131	45	181	65	PS	1	1	
168	45	218	65	PS	1	1	
170.4	73.65	220.4	93.65	kitchen	1	1	
220.4	63.4	270.4	83.4	washing_room	1	1	
292	64	342	84	bathroom	1	1	
204.18000000005	233.29583333335	254.18000000005	253.29583333335	living_room	1	1	
303.8	142.0416666665	353.8	162.0416666665	kitchen	1	1	
71	142	121	162	restroom	1	1	
315	199.5	365	219.5	PS	1	1	
64.5	271	114.5	291	bedroom	1	1	
159	231	209	251	closet	1	1	
159.0985452839	295.19380572501	209.0985452839	315.19380572501	closet	1	1	
257	170	257	197.333333333	wall	1	1	
132.25	119	132.25	133	wall	1	1	
202.666666667	324.5	251	324.5	wall	1	1	
267	363.5	324	363.5	wall	1	1	
259	106.75	259	130	wall	1	1	
131	68.25	131	82	wall	1	1	
203	324.5	203	345.666666667	wall	1	1	
166	345.666666667	203	345.666666667	wall	1	1	
205	42.625	205	68.25	wall	1	1	
181	68.25	205	68.25	wall	1	1	
356	214	356	416.5	wall	1	1	
13	416.5	356	416.5	wall	1	1	
325	214	355.6	214	wall	1	1	
325	205	325	214	wall	1	1	
60	171	132.25	171	wall	1	1	
60	133	60	171	wall	1	1	
13	345.666666667	13	416.5	wall	1	1	
257	197.333333333	325	197.333333333	wall	1	1	
73	42.75	73	133	wall	1	1	
73	42.75	131	42.75	wall	1	1	
13	217	13	345.666666667	wall	1	1	
13	217	132.25	217	wall	1	1	
60	133	73	133	wall	1	1	
166	217	202.666666667	217	wall	1	1	
202.666666667	217	202.666666667	265	wall	1	1	
279	42.625	355.6	42.625	wall	1	1	
355.6	42.625	355.6	106.75	wall	1	1	
131	42.75	181	42.75	wall	1	1	
131	42.75	131	68.25	wall	1	1	
205	42.625	279	42.625	wall	1	1	
181	42.625	205	42.625	wall	1	1	
181	42.625	181	68.25	wall	1	1	
279	42.625	279	106.75	wall	1	1	
259	106.75	279	106.75	wall	1	1	
166	106.75	259	106.75	wall	1	1	
166	68.25	181	68.25	wall	1	1	
166	68.25	166	106.75	wall	1	1	
131	68.25	166	68.25	wall	1	1	
325	197.333333333	355.6	197.333333333	wall	1	1	
325	197.333333333	325	205	wall	1	1	
202.666666667	265	202.666666667	324.5	wall	1	1	
166	265	202.666666667	265	wall	1	1	
355.6	106.75	355.6	197.333333333	wall	1	1	
355.6	197.333333333	355.6	205	wall	1	1	
279	106.75	355.6	106.75	wall	1	1	
355.6	205	355.6	214	wall	1	1	
132.25	133	132.25	171	wall	1	1	
132.25	171	132.25	217	wall	1	1	
325	205	355.6	205	wall	1	1	
73	133	132.25	133	wall	1	1	
132.25	217	166	217	wall	1	1	
166	265	166	345.666666667	wall	1	1	
13	345.666666667	166	345.666666667	wall	1	1	
166	217	166	265	wall	1	1	
166	106.75	166	217	wall	1	1	
