88.25	213	88.25	277	door	1	1	
516.333333333	245	516.333333333	423	door	1	1	
88.25	134	88.25	178	door	1	1	
283	190.25	390	190.25	door	1	1	
97	411.5	143	411.5	door	1	1	
202	355.5	262	355.5	door	1	1	
544	433	580	479	special	1	1	
160	429	193	461	washing_basin	1	1	
163	153	262	190	cooking_counter	1	1	
107	451	138	509	toilet	1	1	
96.5	143	146.5	163	closet	1	1	
309	140	359	160	closet	1	1	
152.83333333333	256.69444444444	202.83333333333	276.69444444444	kitchen	1	1	
367.5	345.5	417.5	365.5	bedroom	1	1	
534	329	584	349	balcony	1	1	
186	428	236	448	bathroom	1	1	
95.5	405	145.5	425	restroom	1	1	
96	460	146	480	restroom	1	1	
155	142	155	196	wall	1	1	
88.25	196	155	196	wall	1	1	
516.333333333	488.5	516.333333333	521.666666667	wall	1	1	
269	521.666666667	516.333333333	521.666666667	wall	1	1	
602.5	190.25	602.5	488.5	wall	1	1	
516.333333333	488.5	602.5	488.5	wall	1	1	
89	521.111111111	153.5	521.111111111	wall	1	1	
89	419	89	521.111111111	wall	1	1	
153.5	355.5	153.5	411.5	wall	1	1	
153.5	355.5	269	355.5	wall	1	1	
88.25	110	88.25	196	wall	1	1	
88.25	110	155	110	wall	1	1	
269	110	269	142	wall	1	1	
269	110	399.5	110	wall	1	1	
155	110	155	142	wall	1	1	
516.333333333	190.25	602.5	190.25	wall	1	1	
399.5	110	399.5	190.25	wall	1	1	
516.333333333	190.25	516.333333333	488.5	wall	1	1	
399.5	190.25	516.333333333	190.25	wall	1	1	
269	142	269	190.25	wall	1	1	
155	142	269	142	wall	1	1	
153.5	411.5	153.5	419	wall	1	1	
88.25	411.5	153.5	411.5	wall	1	1	
269	190.25	269	355.5	wall	1	1	
269	355.5	269	521.111111111	wall	1	1	
153.5	419	153.5	521.111111111	wall	1	1	
88.25	419	153.5	419	wall	1	1	
269	190.25	399.5	190.25	wall	1	1	
153.5	521.111111111	269	521.111111111	wall	1	1	
88.25	196	88.25	411.5	wall	1	1	
88.25	411.5	88.25	419	wall	1	1	
