175	99	175	136	door	1	1	
54	49.3888888889	99	49.3888888889	door	1	1	
103	290.5	197	290.5	door	1	1	
189	49.1111111111	204	49.1111111111	door	1	1	
414	48	435	48	door	1	1	
137	98	174	98	door	1	1	
15	49.3888888889	36	49.3888888889	door	1	1	
152	49.1111111111	170	49.1111111111	door	1	1	
183	50	250	97	bathtub	1	1	
6	52	39	87	washing_basin	2	1	
104	102	130	147	cooking_counter	1	1	
47	51	98	89	entrance	1	1	
8	152	32	199	cooking_counter	1	1	
107	61	142	93	toilet	1	1	
352	88	402	108	bedroom	1	1	
86.5	148.27777777778	136.5	168.27777777778	kitchen	1	1	
112.5	63.5	162.5	83.5	restroom	1	1	
188.5	88.5	238.5	108.5	bathroom	1	1	
3	205.5	52	205.5	wall	1	1	
477.5	48	477.5	148.5	wall	1	1	
277.5	148.5	477.5	148.5	wall	1	1	
277.5	48	277.5	148.5	wall	1	1	
175	148	252	148	wall	1	1	
175	98	175	148	wall	1	1	
3	290.5	252	290.5	wall	1	1	
3	205.5	3	290.5	wall	1	1	
277.5	48	477.5	48	wall	1	1	
3	49.6666666667	3	205.5	wall	1	1	
3	49.6666666667	100	49.6666666667	wall	1	1	
175	49.1111111111	252	49.1111111111	wall	1	1	
252	49.1111111111	252	148	wall	1	1	
175	49.1111111111	175	98	wall	1	1	
100	49.1111111111	175	49.1111111111	wall	1	1	
100	49.1111111111	100	98	wall	1	1	
100	98	175	98	wall	1	1	
252	148	252	290.5	wall	1	1	
