135	131	135	170	door	1	1	
362.5	220	362.5	306	door	1	1	
231.5	53	231.5	76	door	1	1	
190.5	181	190.5	208	door	1	1	
300	47	300	76	door	1	1	
232	87	232	129	door	1	1	
177.5	241	177.5	267	door	1	1	
135.5	178	135.5	226	door	1	1	
43	272.5	111	272.5	door	1	1	
240	80.5	267	80.5	door	1	1	
207	17	218	17	door	1	1	
323	17	359	17	door	1	1	
220	368.5	326	368.5	door	1	1	
139	272	170	272	door	1	1	
288	148	360	174	cooking_counter	1	1	
270	20	295	42	washing_basin	1	1	
303	20	361	48	bathtub	1	1	
199	24	223	60	toilet	1	1	
237	23	261	46	washing_basin	1	1	
139	231	173	269	entrance	1	1	
191	38.5	231	58.5	restroom	1	1	
245.5	38.5	285.5	58.5	washing_room	1	1	
310.5	38.5	350.5	58.5	bathroom	1	1	
191	97	231	117	closet	1	1	
259.18802712089	219.97420208368	299.18802712089	239.97420208368	kitchen	1	1	
53	179	93	199	bedroom	1	1	
142.5	131	182.5	151	closet	1	1	
163	241	203	261	closet	1	1	
139.70177664975	209.98921319797	179.70177664975	229.98921319797	corridor	1	1	
232	134.5	232	134.5	point	2	1	
362	368.5	362	368.5	point	2	1	
11.5	272	11.5	272	point	2	2	
190.25	368.5	190.25	368.5	point	2	2	
176	230	176	230	point	2	3	
11.5	106	11.5	106	point	2	3	
190.25	17.3333333333	190.25	17.3333333333	point	2	3	
362	17.8888888889	362	17.8888888889	point	2	4	
232	17.8888888889	232	17.8888888889	point	3	1	
299.5	17.8888888889	299.5	17.8888888889	point	3	1	
135.333333333	106	135.333333333	106	point	3	1	
190.25	106	190.25	106	point	3	2	
190.25	272.333333333	190.25	272.333333333	point	3	2	
362	80	362	80	point	3	2	
190.25	176	190.25	176	point	3	2	
190.25	230	190.25	230	point	3	2	
135.333333333	272.333333333	135.333333333	272.333333333	point	3	3	
299.5	80	299.5	80	point	3	3	
176	272.333333333	176	272.333333333	point	3	3	
135.333333333	176	135.333333333	176	point	3	4	
190.25	80	190.25	80	point	3	4	
190.25	134.5	190.25	134.5	point	3	4	
232	80	232	80	point	4	1	
232	17.8888888889	232	134.5	wall	1	1	
190.25	134.5	232	134.5	wall	1	1	
362	17.8888888889	362	368.5	wall	1	1	
190.25	368.5	362	368.5	wall	1	1	
11.5	272	190.25	272	wall	1	1	
11.5	106	11.5	272	wall	1	1	
190.25	17.3333333333	190.25	368.5	wall	1	1	
176	230	176	272.333333333	wall	1	1	
176	230	190.25	230	wall	1	1	
11.5	106	190.25	106	wall	1	1	
190.25	17.3333333333	362	17.3333333333	wall	1	1	
299.5	17.8888888889	299.5	80	wall	1	1	
135.333333333	106	135.333333333	272.333333333	wall	1	1	
190.25	80	362	80	wall	1	1	
135.333333333	176	190.25	176	wall	1	1	
