199.733333333	286	199.733333333	342	door	1	1	
199.7	185	199.7	212	door	1	1	
235.666666667	241	235.666666667	281	door	1	1	
254.666666667	88	254.666666667	118	door	1	1	
199.8	53	199.8	83	door	1	1	
257	84.6666666667	275	84.6666666667	door	1	1	
261	158.666666667	281	158.666666667	door	1	1	
239	333	331	333	door	1	1	
248	238	341	238	door	1	1	
132	33	168	33	door	1	1	
132	347	197	347	door	1	1	
168	139.5	195	139.5	door	1	1	
340	48.75	370	48.75	door	1	1	
19	52	46	85	special	3	1	
292	96	306	121	washing_basin	1	1	
279	58	311	78	toilet	1	1	
204	125	250	155	bathtub	1	1	
315	128	338	153	washing_basin	2	1	
20	117	52	182	special	3	1	
314	52	340	126	cooking_counter	1	1	
290	125	307	153	washing_basin	2	1	
102	181	168	219	stairs	1	1	
137	141	164	181	entrance	1	1	
128.02127413574	75.978957104868	168.02127413574	95.978957104868	bedroom	1	1	
206.5	56	246.5	76	closet	1	1	
262.5	56	302.5	76	restroom	1	1	
285.30253580653	157.94951866635	325.30253580653	177.94951866635	kitchen	1	1	
206.5	111	246.5	131	bathroom	1	1	
262.5	111	302.5	131	washing_room	1	1	
128	170.5	168	190.5	corridor	1	1	
128	274.5	168	294.5	bedroom	1	1	
197	251	237	271	closet	1	1	
284.5	275.5	324.5	295.5	bedroom	1	1	
197	305.5	237	325.5	closet	1	1	
284.5	340	324.5	360	balcony	1	1	
374.666666667	367	374.666666667	367	point	2	1	
311	158.666666667	311	158.666666667	point	2	1	
97.6666666667	347	97.6666666667	347	point	2	2	
235.333333333	367	235.333333333	367	point	2	2	
97.4444444444	33	97.4444444444	33	point	2	3	
200	33	200	33	point	2	4	
374.777777778	48.75	374.777777778	48.75	point	2	4	
311	48.75	311	48.75	point	3	1	
235.666666667	238	235.666666667	238	point	3	1	
254.666666667	48.75	254.666666667	48.75	point	3	1	
311	84.6666666667	311	84.6666666667	point	3	2	
235.666666667	284.5	235.666666667	284.5	point	3	2	
374.777777778	238	374.777777778	238	point	3	2	
199.6	222	199.6	222	point	3	2	
199.8	139.5	199.8	139.5	point	3	2	
374.777777778	333	374.777777778	333	point	3	2	
235.666666667	347	235.666666667	347	point	3	2	
254.666666667	158.666666667	254.666666667	158.666666667	point	3	3	
199.733333333	347	199.733333333	347	point	3	3	
235.666666667	333	235.666666667	333	point	3	4	
199.8	84.6666666667	199.8	84.6666666667	point	3	4	
199.8	48.75	199.8	48.75	point	3	4	
199.733333333	284.5	199.733333333	284.5	point	3	4	
97.4444444444	139.5	97.4444444444	139.5	point	3	4	
199.733333333	238	199.733333333	238	point	3	4	
199.8	158.666666667	199.8	158.666666667	point	3	4	
97.4444444444	222	97.4444444444	222	point	3	4	
254.666666667	84.6666666667	254.666666667	84.6666666667	point	4	1	
374.666666667	333	374.666666667	367	wall	1	1	
235.333333333	367	374.666666667	367	wall	1	1	
311	84.6666666667	311	158.666666667	wall	1	1	
254.666666667	158.666666667	311	158.666666667	wall	1	1	
97.6666666667	347	199.733333333	347	wall	1	1	
97.6666666667	222	97.6666666667	347	wall	1	1	
235.333333333	347	235.333333333	367	wall	1	1	
97.4444444444	33	97.4444444444	139.5	wall	1	1	
97.4444444444	33	200	33	wall	1	1	
200	33	200	48.75	wall	1	1	
311	48.75	374.777777778	48.75	wall	1	1	
374.777777778	48.75	374.777777778	238	wall	1	1	
311	48.75	311	84.6666666667	wall	1	1	
254.666666667	48.75	311	48.75	wall	1	1	
235.666666667	238	374.777777778	238	wall	1	1	
235.666666667	238	235.666666667	284.5	wall	1	1	
199.733333333	238	235.666666667	238	wall	1	1	
254.666666667	48.75	254.666666667	84.6666666667	wall	1	1	
199.8	48.75	254.666666667	48.75	wall	1	1	
254.666666667	84.6666666667	311	84.6666666667	wall	1	1	
235.666666667	284.5	235.666666667	333	wall	1	1	
199.733333333	284.5	235.666666667	284.5	wall	1	1	
374.777777778	238	374.777777778	333	wall	1	1	
199.6	158.666666667	199.6	222	wall	1	1	
199.6	222	199.6	238	wall	1	1	
97.4444444444	222	199.6	222	wall	1	1	
199.8	84.6666666667	199.8	139.5	wall	1	1	
199.8	139.5	199.8	158.666666667	wall	1	1	
97.4444444444	139.5	199.8	139.5	wall	1	1	
235.666666667	333	374.777777778	333	wall	1	1	
235.666666667	333	235.666666667	347	wall	1	1	
199.733333333	347	235.666666667	347	wall	1	1	
254.666666667	84.6666666667	254.666666667	158.666666667	wall	1	1	
199.8	158.666666667	254.666666667	158.666666667	wall	1	1	
199.733333333	284.5	199.733333333	347	wall	1	1	
199.8	48.75	199.8	84.6666666667	wall	1	1	
199.8	84.6666666667	254.666666667	84.6666666667	wall	1	1	
199.733333333	238	199.733333333	284.5	wall	1	1	
97.4444444444	139.5	97.4444444444	222	wall	1	1	
