33	66	33	97	door	1	1	
208	4	208	62	door	1	1	
385.5	27	385.5	102	door	1	1	
68	64	96	64	door	1	1	
136	65	170	65	door	1	1	
134	5	158	27	washing_basin	1	1	
93	96	137	122	cooking_counter	1	1	
70	3	94	40	toilet	1	1	
64	95	90	122	washing_basin	2	1	
103	5	131	59	bathtub	1	1	
143	96	171	123	washing_basin	2	1	
39	66	62	106	entrance	1	1	
61	22.5	101	42.5	restroom	1	1	
116	22.5	156	42.5	bathroom	1	1	
171	22.5	211	42.5	closet	1	1	
268.61048526863	56.129549393414	308.61048526863	76.129549393414	bedroom	1	1	
385.5	53.5	425.5	73.5	balcony	1	1	
83	85	123	105	kitchen	1	1	
425.5	126.666666667	425.5	126.666666667	point	2	1	
208	64.5	208	64.5	point	2	1	
32.5	126.777777778	32.5	126.777777778	point	2	2	
64	1.66666666667	64	1.66666666667	point	2	3	
32.5	63.6666666667	32.5	63.6666666667	point	2	3	
425.5	1.46666666667	425.5	1.46666666667	point	2	4	
386	1.46666666667	386	1.46666666667	point	3	1	
174	1.46666666667	174	1.46666666667	point	3	1	
98	1.46666666667	98	1.46666666667	point	3	1	
208	1.46666666667	208	1.46666666667	point	3	1	
386	126.777777778	386	126.777777778	point	3	3	
174	126.777777778	174	126.777777778	point	3	3	
98	63.6666666667	98	63.6666666667	point	3	3	
64	63.6666666667	64	63.6666666667	point	3	3	
174	64.5	174	64.5	point	4	1	
425.5	1.46666666667	425.5	126.666666667	wall	1	1	
32.5	126.666666667	425.5	126.666666667	wall	1	1	
208	1.46666666667	208	64.5	wall	1	1	
32.5	64.5	208	64.5	wall	1	1	
32.5	63.6666666667	32.5	126.777777778	wall	1	1	
64	1.66666666667	64	63.6666666667	wall	1	1	
64	1.66666666667	425.5	1.66666666667	wall	1	1	
386	1.46666666667	386	126.777777778	wall	1	1	
174	1.46666666667	174	126.777777778	wall	1	1	
98	1.46666666667	98	63.6666666667	wall	1	1	
