221.333333333	283	221.333333333	321	door	1	1	
221.333333333	202	221.333333333	235	door	1	1	
60	231	60	271	door	1	1	
365.444444444	277	365.444444444	314	door	1	1	
307	321	338	321	door	1	1	
278	273	316	273	door	1	1	
226	331	263	360	cooking_counter	1	1	
344	276	363	318	entrance	1	1	
323	205	361	270	bathtub	1	1	
265	332	297	359	cooking_counter	1	1	
322	325	364	355	toilet	1	1	
227	242	270	276	bathtub	1	1	
311	206	330	223	washing_basin	1	1	
156	89	206	109	balcony	1	1	
14.5	270.5	64.5	290.5	balcony	1	1	
115.5	270.5	165.5	290.5	bedroom	1	1	
221.5	208	271.5	228	closet	1	1	
293.5	226	343.5	246	bathroom	1	1	
251.295971634	292.91431104107	301.295971634	312.91431104107	kitchen	1	1	
307.5	331	357.5	351	restroom	1	1	
365.666666667	321	365.666666667	361.666666667	wall	1	1	
300	361.666666667	365.666666667	361.666666667	wall	1	1	
221.5	18	221.5	180	wall	1	1	
141	180	221.5	180	wall	1	1	
19	362.833333333	60	362.833333333	wall	1	1	
19	199.75	19	362.833333333	wall	1	1	
272.666666667	273	365.444444444	273	wall	1	1	
272.666666667	237.5	272.666666667	273	wall	1	1	
141	18	141	180	wall	1	1	
19	199.75	60	199.75	wall	1	1	
300	321	300	362.833333333	wall	1	1	
300	321	365.444444444	321	wall	1	1	
141	18	221.5	18	wall	1	1	
272.666666667	199.833333333	365.444444444	199.833333333	wall	1	1	
365.444444444	199.833333333	365.444444444	273	wall	1	1	
60	199.75	221.333333333	199.75	wall	1	1	
60	199.75	60	362.833333333	wall	1	1	
221.333333333	199.833333333	272.666666667	199.833333333	wall	1	1	
221.333333333	199.833333333	221.333333333	237.5	wall	1	1	
272.666666667	199.833333333	272.666666667	237.5	wall	1	1	
365.444444444	273	365.444444444	321	wall	1	1	
221.333333333	237.5	272.666666667	237.5	wall	1	1	
60	362.833333333	221.333333333	362.833333333	wall	1	1	
221.333333333	362.833333333	300	362.833333333	wall	1	1	
221.333333333	237.5	221.333333333	362.833333333	wall	1	1	
