524.5	462	524.5	509	door	1	1	
218.5	446.5	268.5	466.5	kitchen	1	1	
167	446.5	217	466.5	balcony	1	1	
524.5	425	524.5	512	wall	1	1	
434	512	524.5	512	wall	1	1	
434	512	434	608	wall	1	1	
166	608	434	608	wall	1	1	
166	512	166	608	wall	1	1	
164.666666667	429	218.5	429	wall	1	1	
218.5	429	269.5	429	wall	1	1	
164.666666667	512	434	512	wall	1	1	
269.5	429	269.5	492.75	wall	1	1	
218.5	492.75	269.5	492.75	wall	1	1	
218.5	429	218.5	492.75	wall	1	1	
164.666666667	492.75	218.5	492.75	wall	1	1	
164.666666667	429	164.666666667	492.75	wall	1	1	
164.666666667	492.75	164.666666667	512	wall	1	1	
411	425	524.5	425	wall	1	1	
411	425	411	492.75	wall	1	1	
269.5	492.75	411	492.75	wall	1	1	
