41.5	336	41.5	411	door	1	1	
121	81	121	110	door	1	1	
54	78	54	108	door	1	1	
54	134	54	185	door	1	1	
52	46	52	66	door	1	1	
11	46	48	46	door	1	1	
10	129	47	129	door	1	1	
186	124	211	153	washing_basin	2	1	
174	48	212	114	bathtub	1	1	
56	107	84	128	washing_basin	1	1	
10	49	49	70	entrance	1	1	
83	53	116	75	washing_basin	1	1	
190	154	211	183	washing_basin	2	1	
94	121	118	185	cooking_counter	1	1	
10	48	50	68	corridor	1	1	
40	48	80	68	kitchen	1	1	
40	48	80	68	corridor	1	1	
68.131914893617	74.155319148936	108.13191489362	94.155319148936	corridor	1	1	
68.131914893617	74.155319148936	108.13191489362	94.155319148936	washing_room	1	1	
148	69	188	89	bathroom	1	1	
10	90	50	110	corridor	1	1	
131.5	140.5	171.5	160.5	kitchen	1	1	
91.724173258363	280.26143619556	131.72417325836	300.26143619556	bedroom	1	1	
3	364	43	384	closet	1	1	
51	147.5	91	167.5	closet	1	1	
154	294	154	294	point	1	2	
106	294	106	294	point	1	4	
66.5	72	66.5	72	point	2	1	
215.666666667	417	215.666666667	417	point	2	1	
54.6666666667	187.333333333	54.6666666667	187.333333333	point	2	2	
6	417	6	417	point	2	2	
5.5	44.6666666667	5.5	44.6666666667	point	2	3	
88	114.333333333	88	114.333333333	point	2	3	
215.444444444	44.8333333333	215.444444444	44.8333333333	point	2	4	
40.5	331.5	40.5	331.5	point	2	4	
121	44.8333333333	121	44.8333333333	point	3	1	
66.5	44.8333333333	66.5	44.8333333333	point	3	1	
54.1111111111	44.8333333333	54.1111111111	44.8333333333	point	3	1	
88	128.666666667	88	128.666666667	point	3	2	
215.444444444	187.333333333	215.444444444	187.333333333	point	3	2	
215.444444444	114.333333333	215.444444444	114.333333333	point	3	2	
88	187.333333333	88	187.333333333	point	3	3	
40.5	417	40.5	417	point	3	3	
121	114.333333333	121	114.333333333	point	3	3	
5.5	128.666666667	5.5	128.666666667	point	3	4	
5.5	331.5	5.5	331.5	point	3	4	
5.5	72	5.5	72	point	3	4	
54.1111111111	128.666666667	54.1111111111	128.666666667	point	4	1	
106	294	154	294	wall	1	1	
66.5	44.8333333333	66.5	72	wall	1	1	
5.5	72	66.5	72	wall	1	1	
215.666666667	44.8333333333	215.666666667	417	wall	1	1	
6	417	215.666666667	417	wall	1	1	
54.6666666667	187.333333333	215.444444444	187.333333333	wall	1	1	
54.6666666667	44.8333333333	54.6666666667	187.333333333	wall	1	1	
6	44.6666666667	6	417	wall	1	1	
5.5	44.6666666667	215.444444444	44.6666666667	wall	1	1	
88	114.333333333	88	187.333333333	wall	1	1	
88	114.333333333	215.444444444	114.333333333	wall	1	1	
5.5	331.5	40.5	331.5	wall	1	1	
40.5	331.5	40.5	417	wall	1	1	
121	44.8333333333	121	114.333333333	wall	1	1	
5.5	128.666666667	88	128.666666667	wall	1	1	
