82	788	82	981	door	1	1	
164	174.666666667	306	174.666666667	door	1	1	
154	776.75	285	776.75	door	1	1	
99	322.666666667	304	322.666666667	door	1	1	
324	776.75	445	776.75	door	1	1	
20	349	519	444	toilet	1	1	
451	665	520	767	washing_basin	1	1	
31	483	93	760	cooking_counter	1	1	
399	175	522	299	special	3	1	
476	1533	520	1676	special	3	1	
244.0438343868	1026.5041453167	294.0438343868	1046.5041453167	balcony	1	1	
216	238	266	258	closet	1	1	
439	238	489	258	PS	1	1	
143.761904762	529.58333333343	193.761904762	549.58333333343	kitchen	1	1	
416.44166666675	390.5833333335	466.44166666675	410.5833333335	washing_room	1	1	
393	617	443	637	washing_room	1	1	
17.5	876.5	67.5	896.5	bedroom	1	1	
225.02979143618	1284.2457007971	275.02979143618	1304.2457007971	bedroom	1	1	
393	915.5	443	935.5	bathroom	1	1	
529.75	1676.5	529.75	1897.5	wall	1	1	
82	776.75	82	997	wall	1	1	
3.75	997	82	997	wall	1	1	
304.666666667	1075.5	532.3	1075.5	wall	1	1	
304.666666667	776.75	304.666666667	1075.5	wall	1	1	
86	174.666666667	86	322.666666667	wall	1	1	
86	174.666666667	396.5	174.666666667	wall	1	1	
3.75	323	3.75	776.75	wall	1	1	
3.75	323	86	323	wall	1	1	
396.5	174.666666667	532.3	174.666666667	wall	1	1	
532.3	174.666666667	532.3	322.666666667	wall	1	1	
82	776.75	304.666666667	776.75	wall	1	1	
3.75	776.75	82	776.75	wall	1	1	
396.5	174.666666667	396.5	322.666666667	wall	1	1	
529.75	1075.5	529.75	1676.5	wall	1	1	
3.75	1676.5	529.75	1676.5	wall	1	1	
532.3	322.666666667	532.3	478.5	wall	1	1	
396.5	322.666666667	532.3	322.666666667	wall	1	1	
532.3	478.5	532.3	776.75	wall	1	1	
304.666666667	478.5	532.3	478.5	wall	1	1	
532.3	776.75	532.3	1075.5	wall	1	1	
304.666666667	776.75	532.3	776.75	wall	1	1	
86	322.666666667	396.5	322.666666667	wall	1	1	
3.75	776.75	3.75	997	wall	1	1	
3.75	997	3.75	1676.5	wall	1	1	
3.75	1676.5	3.75	1897.5	wall	1	1	
304.666666667	478.5	304.666666667	776.75	wall	1	1	
