43	34	43	87	door	1	1	
269	58	269	82	door	1	1	
141	17	141	52	door	1	1	
170.5	60	170.5	100	door	1	1	
193	55	220	55	door	1	1	
229	55	248	55	door	1	1	
251	58	267	102	entrance	1	1	
193	87	231	102	cooking_counter	1	1	
7.5	48	47.5	68	balcony	1	1	
79.333171324423	50.878857837181	119.33317132442	70.878857837181	bedroom	1	1	
135.5	23.5	175.5	43.5	closet	1	1	
177	23.5	217	43.5	closet	1	1	
218	23.5	258	43.5	closet	1	1	
240.5	23.5	280.5	43.5	closet	1	1	
199.5	69.5	239.5	89.5	kitchen	1	1	
199.5	69.5	239.5	89.5	corridor	1	1	
269.666666667	104.666666667	269.666666667	104.666666667	point	2	1	
13	105.111111111	13	105.111111111	point	2	2	
141.5	55.6666666667	141.5	55.6666666667	point	2	2	
13	12.5	13	12.5	point	2	3	
269.666666667	12.4	269.666666667	12.4	point	2	4	
42.5	12.5	42.5	12.5	point	3	1	
224	12.4	224	12.4	point	3	1	
141.5	12.4	141.5	12.4	point	3	1	
252.5	12.4	252.5	12.4	point	3	1	
170.666666667	12.4	170.666666667	12.4	point	3	1	
269.666666667	55.0833333333	269.666666667	55.0833333333	point	3	2	
170.666666667	105.111111111	170.666666667	105.111111111	point	3	3	
224	55.0833333333	224	55.0833333333	point	3	3	
42.5	105.111111111	42.5	105.111111111	point	3	3	
252.5	55.0833333333	252.5	55.0833333333	point	3	3	
170.666666667	55.0833333333	170.666666667	55.0833333333	point	4	1	
269.666666667	12.4	269.666666667	104.666666667	wall	1	1	
13	104.666666667	269.666666667	104.666666667	wall	1	1	
13	12.5	13	105.111111111	wall	1	1	
141.5	55.6666666667	269.666666667	55.6666666667	wall	1	1	
141.5	12.4	141.5	55.6666666667	wall	1	1	
13	12.5	269.666666667	12.5	wall	1	1	
42.5	12.5	42.5	105.111111111	wall	1	1	
224	12.4	224	55.0833333333	wall	1	1	
252.5	12.4	252.5	55.0833333333	wall	1	1	
170.666666667	12.4	170.666666667	105.111111111	wall	1	1	
