279.666666667	186	279.666666667	227	door	1	1	
238.944444444	150	238.944444444	183	door	1	1	
226	224	226	255	door	1	1	
298	421.666666667	376	421.666666667	door	1	1	
325	232	402	232	door	1	1	
243	53.2083333333	275	53.2083333333	door	1	1	
284	264	319	264	door	1	1	
195	421.666666667	273	421.666666667	door	1	1	
300	53.1666666667	377	53.1666666667	door	1	1	
240	264	278	264	door	1	1	
199	148.5	234	148.5	door	1	1	
198	197	231	217	washing_basin	1	1	
156	58	236	81	toilet	1	1	
157	192	190	217	washing_basin	1	1	
243	58	281	91	entrance	1	1	
163	269	186	347	cooking_counter	1	1	
156	91	191	143	bathtub	1	1	
158	236	191	254	toilet	1	1	
170.5	58.5	220.5	78.5	restroom	1	1	
228.9500000002	154.30833333327	278.9500000002	174.30833333327	corridor	1	1	
318.34418250951	135.62798479087	368.34418250951	155.62798479087	bedroom	1	1	
374.5	54.5	424.5	74.5	bedroom	1	1	
170.5	106	220.5	126	bathroom	1	1	
171	175.5	221	195.5	washing_room	1	1	
164.5	233.5	214.5	253.5	restroom	1	1	
275	238	325	258	closet	1	1	
338.5	238	388.5	258	closet	1	1	
253.75979710382	332.09367585699	303.75979710382	352.09367585699	living_room	1	1	
375.5	400.5	425.5	420.5	living_room	1	1	
256	432.5	306	452.5	balcony	1	1	
293.5	53.1666666667	293.5	97	wall	1	1	
279.666666667	97	293.5	97	wall	1	1	
408	421.666666667	408	464	wall	1	1	
154	464	408	464	wall	1	1	
239.333333333	148.5	239.333333333	223.333333333	wall	1	1	
226	223.333333333	239.333333333	223.333333333	wall	1	1	
154	421.666666667	154	464	wall	1	1	
393.5	76	406.666666667	76	wall	1	1	
393.5	53.1666666667	393.5	76	wall	1	1	
153.166666667	53.25	153.166666667	84.5	wall	1	1	
153.166666667	53.25	238.555555556	53.25	wall	1	1	
279.666666667	97	279.666666667	232	wall	1	1	
395.5	400	395.5	421.666666667	wall	1	1	
395.5	400	406.666666667	400	wall	1	1	
393.5	53.1666666667	406.666666667	53.1666666667	wall	1	1	
406.666666667	53.1666666667	406.666666667	76	wall	1	1	
238.555555556	53.25	293.5	53.25	wall	1	1	
238.555555556	53.25	238.555555556	84.5	wall	1	1	
321.5	232	406.666666667	232	wall	1	1	
321.5	232	321.5	264	wall	1	1	
279.666666667	232	321.5	232	wall	1	1	
226	223.333333333	226	264	wall	1	1	
153.166666667	223.333333333	226	223.333333333	wall	1	1	
293.5	53.1666666667	393.5	53.1666666667	wall	1	1	
406.666666667	76	406.666666667	232	wall	1	1	
406.666666667	232	406.666666667	264	wall	1	1	
406.666666667	264	406.666666667	400	wall	1	1	
321.5	264	406.666666667	264	wall	1	1	
238.555555556	84.5	238.555555556	148.5	wall	1	1	
153.166666667	84.5	238.555555556	84.5	wall	1	1	
406.666666667	400	406.666666667	421.666666667	wall	1	1	
395.5	421.666666667	406.666666667	421.666666667	wall	1	1	
153.166666667	148.5	238.555555556	148.5	wall	1	1	
279.666666667	264	321.5	264	wall	1	1	
279.666666667	232	279.666666667	264	wall	1	1	
226	264	279.666666667	264	wall	1	1	
153.166666667	264	226	264	wall	1	1	
153.166666667	421.666666667	395.5	421.666666667	wall	1	1	
153.166666667	84.5	153.166666667	148.5	wall	1	1	
153.166666667	148.5	153.166666667	223.333333333	wall	1	1	
153.166666667	223.333333333	153.166666667	264	wall	1	1	
153.166666667	264	153.166666667	421.666666667	wall	1	1	
