368.5	276	368.5	302	door	1	1	
210.75	56	210.75	86	door	1	1	
178	29	178	52	door	1	1	
55.5	31	55.5	96	door	1	1	
6	169	6	215	door	1	1	
405.833333333	39	405.833333333	85	door	1	1	
273.5	56	273.5	85	door	1	1	
273.5	92	273.5	119	door	1	1	
211.75	216	211.75	248	door	1	1	
405.791666667	162	405.791666667	176	door	1	1	
405.75	185	405.75	215	door	1	1	
214	170.666666667	241	170.666666667	door	1	1	
213	88.6666666667	241	88.6666666667	door	1	1	
307	184.111111111	331	184.111111111	door	1	1	
74	250.333333333	98	250.333333333	door	1	1	
347	184.111111111	373	184.111111111	door	1	1	
338	129.619047619	361	129.619047619	door	1	1	
374	135	402	182	bathtub	1	1	
213	6	272	38	stairs	1	1	
139	135	162	156	washing_basin	2	1	
372	225	403	249	washing_basin	1	1	
314	133	332	164	toilet	1	1	
187	136	208	213	cooking_counter	1	1	
241	220	334	250	stairs	1	1	
247	135	299	169	stairs	1	1	
248	275	318	303	stairs	1	1	
340	224	367	249	washing_basin	2	1	
336	278	366	305	entrance	1	1	
320.72413793103	56.98275862069	370.72413793103	76.98275862069	bedroom	1	1	
101.52122283982	59.953259221829	151.52122283982	79.953259221829	bedroom	1	1	
169	19.5	219	39.5	closet	1	1	
223.86713440035	30.743915807937	273.86713440035	50.743915807937	corridor	1	1	
233.5	36.5	283.5	56.5	closet	1	1	
265.5	36.5	315.5	56.5	closet	1	1	
202.5	95	252.5	115	closet	1	1	
234	95	284	115	closet	1	1	
111.95	168.4857142857	161.95	188.4857142857	living_room	1	1	
203	139.5	253	159.5	closet	1	1	
252.62946226841	143.50338906462	302.62946226841	163.50338906462	corridor	1	1	
297	146.5	347	166.5	restroom	1	1	
346.5	146.5	396.5	166.5	bathroom	1	1	
279.83333333333	173.962962963	329.83333333333	193.962962963	kitchen	1	1	
197.83333333333	176.277777778	247.83333333333	196.277777778	kitchen	1	1	
251.41666666667	229.38888888867	301.41666666667	249.38888888867	corridor	1	1	
248	167.277777778	298	187.277777778	corridor	1	1	
286.024	275.368	336.024	295.368	corridor	1	1	
135.5	129.619047619	135.5	162	wall	1	1	
184	217.5	211.75	217.5	wall	1	1	
332.5	257	332.5	270.5	wall	1	1	
245.5	270.5	332.5	270.5	wall	1	1	
308.333333333	38	308.333333333	55	wall	1	1	
273.5	55	308.333333333	55	wall	1	1	
368.5	257	368.5	305.5	wall	1	1	
245.5	305.5	368.5	305.5	wall	1	1	
405.75	184.111111111	405.75	250.333333333	wall	1	1	
211.75	250.333333333	405.75	250.333333333	wall	1	1	
178	55	210.75	55	wall	1	1	
178	4.08333333333	178	55	wall	1	1	
244.5	55	273.5	55	wall	1	1	
244.5	38	244.5	55	wall	1	1	
6	250.333333333	211.75	250.333333333	wall	1	1	
6	127.666666667	6	250.333333333	wall	1	1	
245.5	270.5	245.5	305.5	wall	1	1	
270.5	183.666666667	306	183.666666667	wall	1	1	
270.5	170.666666667	270.5	183.666666667	wall	1	1	
332.5	257	368.5	257	wall	1	1	
244.5	38	273.5	38	wall	1	1	
6	127.666666667	55.5	127.666666667	wall	1	1	
308.333333333	3.66666666667	405.833333333	3.66666666667	wall	1	1	
405.833333333	3.66666666667	405.833333333	122	wall	1	1	
245	170.666666667	270.5	170.666666667	wall	1	1	
306	129.619047619	338	129.619047619	wall	1	1	
306	129.619047619	306	184.111111111	wall	1	1	
245	129.619047619	306	129.619047619	wall	1	1	
178	4.08333333333	210.75	4.08333333333	wall	1	1	
55.5	4.08333333333	178	4.08333333333	wall	1	1	
308.333333333	4.08333333333	308.333333333	38	wall	1	1	
210.75	4.08333333333	308.333333333	4.08333333333	wall	1	1	
211.75	129.619047619	245	129.619047619	wall	1	1	
211.75	129.619047619	211.75	170.666666667	wall	1	1	
135.5	129.619047619	211.75	129.619047619	wall	1	1	
210.75	4.08333333333	210.75	55	wall	1	1	
245	88.6666666667	273.5	88.6666666667	wall	1	1	
245	88.6666666667	245	122	wall	1	1	
210.75	88.6666666667	245	88.6666666667	wall	1	1	
245	129.619047619	245	170.666666667	wall	1	1	
55.5	129.619047619	135.5	129.619047619	wall	1	1	
338	129.619047619	405.833333333	129.619047619	wall	1	1	
338	129.619047619	338	184.111111111	wall	1	1	
273.5	38	308.333333333	38	wall	1	1	
273.5	38	273.5	55	wall	1	1	
273.5	55	273.5	88.6666666667	wall	1	1	
273.5	88.6666666667	273.5	122	wall	1	1	
210.75	55	210.75	88.6666666667	wall	1	1	
211.75	170.666666667	211.75	217.5	wall	1	1	
211.75	217.5	211.75	250.333333333	wall	1	1	
405.75	129.619047619	405.75	184.111111111	wall	1	1	
338	184.111111111	405.75	184.111111111	wall	1	1	
405.833333333	122	405.833333333	129.619047619	wall	1	1	
273.5	122	405.833333333	122	wall	1	1	
55.5	4.08333333333	55.5	129.619047619	wall	1	1	
211.75	170.666666667	245	170.666666667	wall	1	1	
306	184.111111111	338	184.111111111	wall	1	1	
245	122	273.5	122	wall	1	1	
210.75	122	245	122	wall	1	1	
210.75	88.6666666667	210.75	122	wall	1	1	
