161.5	24	161.5	52	door	1	1	
43.5	49	43.5	118	door	1	1	
160.5	58	160.5	120	door	1	1	
267.5	52	267.5	87	door	1	1	
279	65	309	87	washing_basin	1	1	
195	26	263	53	cooking_counter	1	1	
18	26	38	47	special	1	1	
283	92	314	120	entrance	1	1	
268	24	314	47	bathtub	1	1	
4	61.5	44	81.5	balcony	1	1	
81.5	61.5	121.5	81.5	bedroom	1	1	
156.5	28.5	196.5	48.5	closet	1	1	
207.04811443433	69.331599479844	247.04811443433	89.331599479844	kitchen	1	1	
272	45	312	65	bathroom	1	1	
193	55	193	55	point	2	1	
317	121	317	121	point	2	1	
5.5	122	5.5	122	point	2	2	
267	88.5	267	88.5	point	2	2	
5.5	22.3333333333	5.5	22.3333333333	point	2	3	
317	21.3333333333	317	21.3333333333	point	2	4	
160.666666667	21.8333333333	160.666666667	21.8333333333	point	3	1	
193	21.8333333333	193	21.8333333333	point	3	1	
267	21.8333333333	267	21.8333333333	point	3	1	
43	21.8333333333	43	21.8333333333	point	3	1	
317	88.5	317	88.5	point	3	2	
160.666666667	122	160.666666667	122	point	3	3	
43	122	43	122	point	3	3	
160.666666667	55	160.666666667	55	point	3	4	
193	21.8333333333	193	55	wall	1	1	
160.666666667	55	193	55	wall	1	1	
317	21.3333333333	317	121	wall	1	1	
5.5	121	317	121	wall	1	1	
5.5	22.3333333333	5.5	122	wall	1	1	
267	88.5	317	88.5	wall	1	1	
267	21.8333333333	267	88.5	wall	1	1	
5.5	22.3333333333	317	22.3333333333	wall	1	1	
160.666666667	21.8333333333	160.666666667	122	wall	1	1	
43	21.8333333333	43	122	wall	1	1	
