34	208	34	228	door	1	1	
34	313	34	344	door	1	1	
445.5	232	445.5	319	door	1	1	
229.666666667	405	229.666666667	433	door	1	1	
510.5	372	510.5	449	door	1	1	
35	391	35	443	door	1	1	
309.888888889	219	309.888888889	263	door	1	1	
309.888888889	318	309.888888889	343	door	1	1	
236	350.333333333	259	350.333333333	door	1	1	
111	201.333333333	169	201.333333333	door	1	1	
171	310.333333333	196	310.333333333	door	1	1	
222	201.333333333	249	201.333333333	door	1	1	
326	201.333333333	358	201.333333333	door	1	1	
268	270	279	270	door	1	1	
195	350.333333333	219	350.333333333	door	1	1	
252	310.333333333	277	310.333333333	door	1	1	
349	373	382	431	cooking_counter	1	1	
39	315	85	340	entrance	1	1	
214	216	244	263	bathtub	1	1	
213	279	239	307	toilet	1	1	
262	367	282	388	toilet	1	1	
279	281	303	304	entrance	1	1	
346	428	376	457	washing_basin	2	1	
550.90387782602	316.56333283426	600.90387782602	336.56333283426	balcony	1	1	
28	205.5	78	225.5	closet	1	1	
102.27881726304	245.78291450423	152.27881726304	265.78291450423	closet	1	1	
220.5	225.5	270.5	245.5	bathroom	1	1	
273	201.5	323	221.5	closet	1	1	
330.69590643279	368.41228070174	380.69590643279	388.41228070174	kitchen	1	1	
467	269.5	517	289.5	balcony	1	1	
273	236	323	256	closet	1	1	
231.5	280	281.5	300	washing_room	1	1	
137.58201168614	317.95388146912	187.58201168614	337.95388146912	corridor	1	1	
107.5	400	157.5	420	bedroom	1	1	
236.31252728066	363.08817110432	286.31252728066	383.08817110432	restroom	1	1	
276	356.5	326	376.5	closet	1	1	
232.78	421.82	282.78	441.82	closet	1	1	
360	444.5	410	464.5	kitchen	1	1	
539	201.333333333	539	358.666666667	wall	1	1	
510.5	358.666666667	539	358.666666667	wall	1	1	
293.333333333	397.5	293.333333333	428	wall	1	1	
282.5	428	293.333333333	428	wall	1	1	
310.666666667	360	310.666666667	373	wall	1	1	
292.888888889	373	310.666666667	373	wall	1	1	
72.5	201.333333333	72.5	230.5	wall	1	1	
34	230.5	72.5	230.5	wall	1	1	
625.5	162	625.5	469.333333333	wall	1	1	
510.5	469.333333333	625.5	469.333333333	wall	1	1	
445.5	358.666666667	510.5	358.666666667	wall	1	1	
445.5	201.333333333	445.5	358.666666667	wall	1	1	
78	310.333333333	204.333333333	310.333333333	wall	1	1	
78	290.5	78	310.333333333	wall	1	1	
36	470.666666667	229.666666667	470.666666667	wall	1	1	
36	350.333333333	36	470.666666667	wall	1	1	
539	162	539	201.333333333	wall	1	1	
539	162	625.5	162	wall	1	1	
282.5	428	282.5	470	wall	1	1	
34	201	34	230.5	wall	1	1	
34	201	72.5	201	wall	1	1	
292.888888889	360	292.888888889	373	wall	1	1	
292.888888889	360	309.888888889	360	wall	1	1	
378.5	439.5	378.5	470	wall	1	1	
378.5	439.5	392.5	439.5	wall	1	1	
34	290.5	78	290.5	wall	1	1	
392.5	439.5	392.5	470	wall	1	1	
287	201.333333333	309.888888889	201.333333333	wall	1	1	
287	201.333333333	287	222	wall	1	1	
204.333333333	201.333333333	287	201.333333333	wall	1	1	
72.5	201.333333333	204.333333333	201.333333333	wall	1	1	
309.888888889	201.333333333	445.5	201.333333333	wall	1	1	
309.888888889	201.333333333	309.888888889	222	wall	1	1	
204.333333333	201.333333333	204.333333333	270	wall	1	1	
510.5	358.666666667	510.5	470	wall	1	1	
445.5	201.333333333	539	201.333333333	wall	1	1	
229.666666667	350.333333333	309.888888889	350.333333333	wall	1	1	
229.666666667	350.333333333	229.666666667	397.5	wall	1	1	
34	350.333333333	229.666666667	350.333333333	wall	1	1	
309.888888889	222	309.888888889	270	wall	1	1	
309.888888889	270	309.888888889	310.333333333	wall	1	1	
287	270	309.888888889	270	wall	1	1	
292.888888889	373	292.888888889	397.5	wall	1	1	
229.666666667	397.5	292.888888889	397.5	wall	1	1	
309.888888889	310.333333333	309.888888889	350.333333333	wall	1	1	
309.888888889	350.333333333	309.888888889	360	wall	1	1	
287	222	309.888888889	222	wall	1	1	
204.333333333	310.333333333	309.888888889	310.333333333	wall	1	1	
287	222	287	270	wall	1	1	
204.333333333	270	287	270	wall	1	1	
282.5	470	378.5	470	wall	1	1	
229.666666667	470	282.5	470	wall	1	1	
229.666666667	397.5	229.666666667	470	wall	1	1	
204.333333333	270	204.333333333	310.333333333	wall	1	1	
378.5	470	392.5	470	wall	1	1	
392.5	470	510.5	470	wall	1	1	
34	230.5	34	290.5	wall	1	1	
34	290.5	34	350.333333333	wall	1	1	
