92.5	65	92.5	96	door	1	1	
221.333333333	62	221.333333333	92	door	1	1	
404.5	239	404.5	309	door	1	1	
257.5	25	257.5	55	door	1	1	
201	276	201	309	door	1	1	
165.5	245	165.5	272	door	1	1	
257.5	96	257.5	165	door	1	1	
411	70	411	118	door	1	1	
55	236	55	272	door	1	1	
61	237.666666667	92	237.666666667	door	1	1	
118	312	148	312	door	1	1	
334	168.5	384	168.5	door	1	1	
274	22	325	22	door	1	1	
334	201.555555556	381	201.555555556	door	1	1	
154	22	205	22	door	1	1	
346	347	379	347	door	1	1	
168	274	200	274	door	1	1	
234	201.555555556	256	201.555555556	door	1	1	
36	347	68	347	door	1	1	
174	201.555555556	196	201.555555556	door	1	1	
58	241	93	273	entrance	1	1	
116	203	163	236	bathtub	1	1	
152	330	184	344	washing_basin	1	1	
21	66	53	164	stairs	1	1	
91	319	121	341	toilet	1	1	
22	277	49	344	stairs	1	1	
324	210	399	229	cooking_counter	1	1	
139.17963332942	84.459160888471	189.17963332942	104.45916088847	bedroom	1	1	
305.57349917763	85.122944078947	355.57349917763	105.12294407895	bedroom	1	1	
214	67.5	264	87.5	closet	1	1	
30	105.5	80	125.5	corridor	1	1	
214	122.5	264	142.5	closet	1	1	
112.5	227.5	162.5	247.5	bathroom	1	1	
158	227.5	208	247.5	closet	1	1	
229.71428571429	274.44444444457	279.71428571429	294.44444444457	living_room	1	1	
11.5	245.5	61.5	265.5	closet	1	1	
73.297312859885	287.35815738964	123.29731285988	307.35815738964	corridor	1	1	
93.5	319.5	143.5	339.5	restroom	1	1	
411	69.5	411	122	wall	1	1	
401	122	411	122	wall	1	1	
401	122	401	168.5	wall	1	1	
257.5	168.5	401	168.5	wall	1	1	
116.5	22	116.5	63	wall	1	1	
92.5	63	116.5	63	wall	1	1	
201	274	201	310	wall	1	1	
185.5	310	201	310	wall	1	1	
404.5	201.555555556	404.5	347	wall	1	1	
185.5	347	404.5	347	wall	1	1	
18.5	168.666666667	92.5	168.666666667	wall	1	1	
18.5	63	18.5	168.666666667	wall	1	1	
110.666666667	274	165.5	274	wall	1	1	
110.666666667	237.666666667	110.666666667	274	wall	1	1	
18.6666666667	347	88.5	347	wall	1	1	
18.6666666667	274.5	18.6666666667	347	wall	1	1	
400.5	69.5	411	69.5	wall	1	1	
400.5	22	400.5	69.5	wall	1	1	
221.333333333	58.5	221.333333333	97.5	wall	1	1	
221.333333333	58.5	257.5	58.5	wall	1	1	
110.666666667	201.333333333	110.666666667	237.666666667	wall	1	1	
110.666666667	201.333333333	165.5	201.333333333	wall	1	1	
18.6666666667	237.666666667	18.6666666667	274.5	wall	1	1	
18.6666666667	237.666666667	55	237.666666667	wall	1	1	
116.5	22	257.5	22	wall	1	1	
18.5	63	92.5	63	wall	1	1	
88.5	312	88.5	347	wall	1	1	
88.5	312	149	312	wall	1	1	
185.5	310	185.5	347	wall	1	1	
201	201.555555556	404.5	201.555555556	wall	1	1	
257.5	22	400.5	22	wall	1	1	
149	312	149	347	wall	1	1	
55	237.666666667	110.666666667	237.666666667	wall	1	1	
55	237.666666667	55	274.5	wall	1	1	
92.5	63	92.5	168.666666667	wall	1	1	
165.5	201.555555556	201	201.555555556	wall	1	1	
165.5	201.555555556	165.5	274	wall	1	1	
257.5	22	257.5	58.5	wall	1	1	
201	201.555555556	201	274	wall	1	1	
257.5	58.5	257.5	97.5	wall	1	1	
257.5	97.5	257.5	168.5	wall	1	1	
221.333333333	97.5	257.5	97.5	wall	1	1	
165.5	274	201	274	wall	1	1	
221.333333333	168.5	257.5	168.5	wall	1	1	
149	347	185.5	347	wall	1	1	
221.333333333	97.5	221.333333333	168.666666667	wall	1	1	
92.5	168.666666667	221.333333333	168.666666667	wall	1	1	
88.5	347	149	347	wall	1	1	
18.6666666667	274.5	55	274.5	wall	1	1	
