229.333333333	594	229.333333333	663	door	1	1	
98	691	98	805	door	1	1	
229.333333333	697	229.333333333	764	door	1	1	
106	822.25	222	822.25	door	1	1	
253	517.75	323	517.75	door	1	1	
24	529	106	665	bathtub	1	1	
161	531	212	605	washing_basin	1	1	
102	529	148	567	washing_basin	1	1	
15	754	53	817	special	3	1	
128	447	227	511	cooking_counter	1	1	
23	51	67	110	special	3	1	
568	757	658	827	special	3	1	
42	473.5	92	493.5	PS	1	1	
111.82582582583	640.48348348348	161.82582582583	660.48348348348	bathroom	1	1	
262.5	659.5	312.5	679.5	corridor	1	1	
30.5	737.5	80.5	757.5	closet	1	1	
229.333333333	435	229.333333333	517.75	wall	1	1	
13	822.25	98	822.25	wall	1	1	
13	673.5	13	822.25	wall	1	1	
229.333333333	517.75	346.5	517.75	wall	1	1	
346.5	517.75	346.5	822.25	wall	1	1	
13	450.5	121.5	450.5	wall	1	1	
121.5	450.5	121.5	517.75	wall	1	1	
121.5	517.75	229.333333333	517.75	wall	1	1	
13	517.75	121.5	517.75	wall	1	1	
98	673.5	98	822.25	wall	1	1	
98	822.25	229.333333333	822.25	wall	1	1	
229.333333333	517.75	229.333333333	822.25	wall	1	1	
229.333333333	822.25	346.5	822.25	wall	1	1	
13	450.5	13	517.75	wall	1	1	
13	517.75	13	673.5	wall	1	1	
13	673.5	98	673.5	wall	1	1	
