175.666666667	192	175.666666667	242	door	1	1	
323	297	323	349	door	1	1	
323	371	323	586	door	1	1	
102	362	242	362	door	1	1	
333	589.666666667	476	589.666666667	door	1	1	
484	99	533	99	door	1	1	
329	288.4	479	288.4	door	1	1	
168	589.666666667	318	589.666666667	door	1	1	
182	175	243	175	door	1	1	
520	142	548	202	cooking_counter	1	1	
262	142	433	185	cooking_counter	1	1	
481	111	540	141	cooking_counter	1	1	
149	126.5	199	146.5	closet	1	1	
336.5	108.5	386.5	128.5	PS	1	1	
363.95753749975	197.68230255546	413.95753749975	217.68230255546	kitchen	1	1	
111.5	221.5	161.5	241.5	bathroom	1	1	
186	255	236	275	corridor	1	1	
147.5	315	197.5	335	closet	1	1	
260	315	310	335	closet	1	1	
411.5	428.5	461.5	448.5	bedroom	1	1	
185.5	465.5	235.5	485.5	bedroom	1	1	
473	99	473	138	wall	1	1	
250.666666667	138	473	138	wall	1	1	
250.666666667	138	250.666666667	175	wall	1	1	
175.666666667	175	250.666666667	175	wall	1	1	
550.666666667	288.4	550.666666667	589.666666667	wall	1	1	
323	589.666666667	550.666666667	589.666666667	wall	1	1	
98	589.666666667	323	589.666666667	wall	1	1	
98	362	98	589.666666667	wall	1	1	
98	98	98	175	wall	1	1	
98	98	250.666666667	98	wall	1	1	
473	99	550.666666667	99	wall	1	1	
550.666666667	99	550.666666667	288.4	wall	1	1	
175.666666667	242.5	247.666666667	242.5	wall	1	1	
247.666666667	242.5	247.666666667	288.4	wall	1	1	
175.666666667	175	175.666666667	242.5	wall	1	1	
98	175	175.666666667	175	wall	1	1	
323	288.4	550.666666667	288.4	wall	1	1	
323	288.4	323	362	wall	1	1	
247.666666667	288.4	323	288.4	wall	1	1	
250.666666667	99	473	99	wall	1	1	
250.666666667	99	250.666666667	138	wall	1	1	
323	362	323	589.666666667	wall	1	1	
247.666666667	362	323	362	wall	1	1	
247.666666667	288.4	247.666666667	362	wall	1	1	
98	362	247.666666667	362	wall	1	1	
175.666666667	242.5	175.666666667	288.4	wall	1	1	
175.666666667	288.4	247.666666667	288.4	wall	1	1	
98	288.4	175.666666667	288.4	wall	1	1	
98	175	98	288.4	wall	1	1	
98	288.4	98	362	wall	1	1	
