52	165	52	215	door	1	1	
713.5	160	713.5	282	door	1	1	
183.5	241	183.5	303	door	1	1	
378.5	174	378.5	303	door	1	1	
327	240	373	240	door	1	1	
127	240	172	240	door	1	1	
290	175	374	175	door	1	1	
129	140	188	140	door	1	1	
127	286	177	332	washing_basin	1	1	
250	243	301	328	bathtub	1	1	
328	275	361	331	toilet	1	1	
189	118	232	155	washing_basin	1	1	
61	253	97	299	toilet	1	1	
240	114	276	158	washing_basin	2	1	
60	150	115	231	entrance	1	1	
129	114.5	179	134.5	closet	1	1	
211.9	170.88	261.9	190.88	kitchen	1	1	
305.5	132	355.5	152	closet	1	1	
520.5	213	570.5	233	bedroom	1	1	
725	213	775	233	balcony	1	1	
99.547106325707	271.32705248991	149.54710632571	291.32705248991	washing_room	1	1	
224	278.5	274	298.5	bathroom	1	1	
321.5	278.5	371.5	298.5	restroom	1	1	
787	109.6	787	337.4	wall	1	1	
713.5	337.4	787	337.4	wall	1	1	
186	109.4	186	140	wall	1	1	
122	140	186	140	wall	1	1	
283.5	175	378.5	175	wall	1	1	
283.5	109.4	283.5	175	wall	1	1	
52	304	120	304	wall	1	1	
52	240	52	304	wall	1	1	
120	337.266666667	183.5	337.266666667	wall	1	1	
120	304	120	337.266666667	wall	1	1	
52	140	52	240	wall	1	1	
52	140	122	140	wall	1	1	
122	109.4	122	140	wall	1	1	
122	109.4	186	109.4	wall	1	1	
713.5	109.6	787	109.6	wall	1	1	
186	109.4	283.5	109.4	wall	1	1	
283.5	109.4	378.5	109.4	wall	1	1	
183.5	240	315.5	240	wall	1	1	
183.5	240	183.5	337.266666667	wall	1	1	
52	240	183.5	240	wall	1	1	
378.5	109.6	713.5	109.6	wall	1	1	
378.5	109.6	378.5	175	wall	1	1	
713.5	109.6	713.5	337.4	wall	1	1	
315.5	240	378.5	240	wall	1	1	
315.5	240	315.5	337.266666667	wall	1	1	
378.5	175	378.5	240	wall	1	1	
378.5	240	378.5	337.4	wall	1	1	
378.5	337.4	713.5	337.4	wall	1	1	
315.5	337.266666667	378.5	337.266666667	wall	1	1	
183.5	337.266666667	315.5	337.266666667	wall	1	1	
