277.5	105	277.5	137	door	1	1	
81	122	81	196	door	1	1	
369.333333333	180	369.333333333	215	door	1	1	
233.5	180	233.5	206	door	1	1	
206	81	206	135	door	1	1	
238	180	274	180	door	1	1	
311	180	340	180	door	1	1	
338	216	367	216	door	1	1	
234	212	298	238	cooking_counter	1	1	
335	148	368	172	toilet	1	1	
326	82	354	136	bathtub	1	1	
208	148	232	173	washing_basin	1	1	
280	148	303	173	washing_basin	2	1	
344	185	366	215	entrance	1	1	
36	149	86	169	balcony	1	1	
123.73126734505	152.64384828862	173.73126734505	172.64384828862	bedroom	1	1	
197	99.5	247	119.5	closet	1	1	
232.07277734068	131.85405192762	282.07277734068	151.85405192762	washing_room	1	1	
298	99	348	119	bathroom	1	1	
313	149.5	363	169.5	restroom	1	1	
276.97222222217	195.66666666667	326.97222222217	215.66666666667	kitchen	1	1	
326.5	217.5	376.5	237.5	corridor	1	1	
238	79.2666666667	238	140	wall	1	1	
206	140	238	140	wall	1	1	
369.666666667	216	369.666666667	239	wall	1	1	
334	239	369.666666667	239	wall	1	1	
277.5	139	307.5	139	wall	1	1	
277.5	79.2666666667	277.5	139	wall	1	1	
41	239	81	239	wall	1	1	
41	79.6666666667	41	239	wall	1	1	
206	180	233.5	180	wall	1	1	
206	140	206	180	wall	1	1	
334	216	334	239	wall	1	1	
334	216	369.333333333	216	wall	1	1	
41	79.6666666667	81	79.6666666667	wall	1	1	
277.5	79.2666666667	369.333333333	79.2666666667	wall	1	1	
369.333333333	79.2666666667	369.333333333	139	wall	1	1	
238	79.2666666667	277.5	79.2666666667	wall	1	1	
206	79.2666666667	238	79.2666666667	wall	1	1	
307.5	139	369.333333333	139	wall	1	1	
307.5	139	307.5	180	wall	1	1	
81	79.2666666667	206	79.2666666667	wall	1	1	
81	79.2666666667	81	239	wall	1	1	
206	79.2666666667	206	140	wall	1	1	
233.5	180	307.5	180	wall	1	1	
233.5	180	233.5	239	wall	1	1	
369.333333333	139	369.333333333	180	wall	1	1	
369.333333333	180	369.333333333	216	wall	1	1	
307.5	180	369.333333333	180	wall	1	1	
81	239	233.5	239	wall	1	1	
233.5	239	334	239	wall	1	1	
